 # t =    210.00000312924385     
 x   y   z   vx   vy   vz
     8.59165     2.88073     3.90913    -1.9393E-01  9.0014E-03 -1.5484E-01
   -51.32507    -0.47993  -136.75760    -4.8530E-01 -8.7681E-02 -6.1405E-01
   -12.38802    65.88696    51.72067    -2.9999E-01  1.9555E-01  2.3192E-01
     4.46286     3.33350     2.70144     6.7400E-02 -1.4251E-01 -1.0556E-02
     9.29601    60.58611   -54.45846    -2.0844E-01  1.7843E-01 -2.2607E-01
    11.14297     9.51324    -6.48405    -2.3442E-01 -1.8682E-01  1.0078E-01
    16.77099     2.92798    10.95848    -1.5892E-01 -6.4546E-02  6.3049E-02
     9.26802     9.43871     3.18199    -4.0017E-02  3.5776E-02 -1.8552E-02
     3.33449    10.20619     1.85891    -2.0011E-01 -5.9387E-02 -5.5653E-02
     5.13994     4.42431     1.54983    -1.7024E-01 -2.7208E-01 -2.2426E-01
    10.69797    19.72401    49.22019    -1.9658E-01 -1.9210E-02  1.8901E-01
   -82.04493     1.22674   -53.19574    -6.0951E-01 -8.7651E-02 -2.1740E-01
     6.06268     4.22270     3.25523    -4.8727E-01 -6.2998E-03  1.0785E-01
    -0.93741     9.08548     0.60251    -1.8740E-01  1.9584E-01  1.3687E-01
     3.00620   -18.54306    -2.16546    -2.2641E-01 -5.0755E-02 -2.0121E-02
    61.86869   -14.11598   -39.94160     1.5923E-02 -1.3775E-01 -1.4507E-01
    18.33355    13.82708   -22.48026    -1.7193E-01 -8.4094E-02  8.4435E-03
   -12.05133     9.02869   -15.63766    -3.6568E-01  1.9800E-02 -6.8621E-02
    19.31058    -7.56668    -8.70822    -3.1010E-02 -1.1408E-01 -5.5602E-02
    12.74910     4.73145    -8.28657    -5.1750E-02  5.4041E-02 -9.7659E-02
     5.63889     5.55486     4.30837    -3.1511E-01 -8.4042E-02  1.5334E-01
   -15.00212   124.79644   -75.52032    -3.1668E-01  4.8924E-01 -3.3374E-01
    -5.98649    13.51329     4.50890    -2.6033E-01 -1.3023E-02  1.2373E-01
    12.35558     3.13973    10.09780    -2.5350E-01 -9.8759E-02 -1.1617E-01
     0.95848    -4.89901     9.57682    -2.3273E-01 -3.1316E-02  8.4281E-02
    13.42228     2.34449    -0.92780    -3.1924E-01 -7.6118E-02 -1.5231E-01
     6.15976     4.49546     4.58654    -1.1914E-01  6.6313E-02  4.6758E-02
    -4.51655    -1.23206     1.10526    -2.2626E-01 -3.8604E-02  1.1561E-01
    15.36815    51.44066   -40.40073    -1.8251E-01  1.1414E-01 -1.4406E-01
     6.47169     4.31048     2.03843    -3.3323E-01  1.3438E-01  2.8482E-01
     3.51613     2.45293     2.35975    -6.2520E-02 -1.3128E-02  4.2633E-02
     0.76716    -3.65235    -1.31209    -4.1007E-01 -1.7402E-01  5.2309E-02
     4.45068     6.27858     3.33992    -2.0581E-01  8.1889E-02 -1.0699E-01
   -28.56749    10.91647    13.77795    -3.1988E-01 -6.3905E-02  4.8787E-02
    78.70257    -8.08695   -15.98245     6.8708E-02 -1.1262E-01 -4.2502E-02
    14.49868    45.08623   -61.00927    -1.8639E-01  1.0082E-01 -2.3322E-01
     4.00065     4.14842     0.36608    -1.0613E-01  1.6918E-01  4.4932E-02
     5.84719     4.64098     3.18806    -1.6418E-01 -6.4741E-02 -1.8444E-01
    10.34645     4.82077    -0.42612    -1.6222E-01 -1.4134E-01  1.3130E-01
     2.80350     6.00605     0.83582    -4.1077E-02  4.8439E-02  1.3329E-01
   -78.07277   -17.38602    -1.05365    -5.8924E-01 -1.2453E-01  4.1488E-03
     7.48605     5.60113   -42.15071    -2.0321E-01 -6.7539E-02 -9.8678E-02
     2.40153     9.55276     1.08736    -7.6331E-02 -8.7921E-02  6.5504E-02
     4.22570    -0.23919     3.24397    -1.6707E-01 -2.6058E-02 -2.4423E-01
    62.77987    -4.14834     6.49679     1.5245E-01 -8.0025E-02  6.3421E-02
   -12.17076    -6.22674    -0.61267    -2.1503E-01 -1.4806E-02 -6.4279E-02
    -6.33624    -5.13514    -5.07944    -1.4493E-01 -4.6576E-02 -1.1381E-01
     3.55719     8.04242     2.05761    -7.1658E-02 -1.6811E-01  7.3567E-02
   -19.67570   -12.66118   -24.53787    -2.8228E-01 -1.1319E-01 -2.3861E-02
     4.90894     3.53845     3.58471    -1.1910E-01 -1.8996E-02 -2.2181E-02
     9.14521     5.27614     8.19907    -1.6977E-01 -2.1413E-02  8.8047E-02
    10.54580     2.16924     4.80625    -1.8592E-01 -9.3786E-02  5.0384E-02
   -26.74343    37.07729   -24.29007    -3.3656E-01  3.5108E-02 -7.6397E-02
   113.47457    23.95050    40.28891     2.6774E-01  2.3274E-02  1.8889E-01
   -34.67991  -124.99344   -22.50530    -4.0932E-01 -6.5551E-01 -8.7679E-02
    83.16153    19.65043    -5.81914     9.2053E-02  1.6641E-04 -1.0527E-02
     5.90942     4.92008     4.81711    -1.7115E-01  1.1898E-01 -7.3966E-02
    -5.36178    16.48644   -34.62943    -2.3396E-01 -6.2385E-02 -9.1040E-02
     2.12575     7.54909    -0.07426    -6.1793E-02  8.5027E-02 -2.3415E-02
     4.76878     4.00992     1.99534    -4.7201E-01 -7.6733E-02  7.8201E-02
   -28.89913    -1.43636   -33.63030    -3.6370E-01 -1.0222E-01 -8.7444E-02
    15.90409    18.12507    -0.98039    -4.1737E-02  1.3236E-01  7.7480E-02
     9.17317     5.24901     6.99697    -1.6843E-01 -6.8162E-02 -7.8426E-02
     8.70466     9.19169     0.50534    -3.0031E-01  6.9337E-02  1.2120E-01
    47.55677    12.29890    -0.84669     2.6838E-01  9.4139E-03 -1.0039E-01
     7.10340     5.33033     3.13626    -3.0497E-01  2.7572E-01 -1.0420E-01
    -0.07071     0.59118     3.34468    -1.2399E-01  3.1142E-02 -4.3004E-02
     6.54277     4.88880     3.17223    -4.2061E-01  4.1659E-03 -2.7806E-02
    53.20941   -40.45474     7.99299    -4.6546E-02 -2.3858E-01  3.7670E-02
     4.33433     0.26287     2.46790    -6.0347E-02  1.1215E-01  3.0381E-02
     5.65719     8.88596    -0.07652    -2.9699E-01  7.3748E-02  1.2717E-01
   129.52293   -15.71078    71.73179     3.4680E-01 -1.5880E-01  3.4300E-01
    -0.66479     4.04616     8.95906    -1.3589E-01 -2.6239E-02  8.0784E-02
     6.67288     3.87939     4.24177    -1.5038E-01 -7.8511E-02  1.7981E-01
     3.99934     6.05668     4.99726    -1.1893E-01 -7.5983E-02  1.5905E-01
   -16.43680    29.73911    14.26265    -2.7474E-01 -1.1747E-02  4.6593E-02
     6.50553     7.84616     4.29058    -2.6551E-01 -9.6615E-02 -2.5217E-02
    13.89017     1.21687     0.51300    -2.0722E-02  4.5223E-02  7.2080E-02
     6.71912     7.09137     2.40542    -2.4257E-01 -1.2230E-01  2.4049E-01
     5.43044     5.80643     9.25412    -1.0836E-01  1.5621E-02  2.6498E-01
     4.16540     4.83826    -1.56680    -1.9359E-01 -1.3835E-01  1.3531E-01
     3.81019    -1.78718    -4.41002    -1.2847E-01  9.5243E-02  1.3624E-01
     1.72101     3.90975     1.26253    -2.0335E-01  2.0343E-03  2.8642E-01
     3.96905     6.45593     3.46521    -1.8270E-01  1.9463E-02  2.2333E-01
   -13.80122  -112.74651    12.15117    -3.1518E-01 -5.8910E-01  7.1352E-02
     6.15553     2.54246     4.31183    -1.0735E-01 -1.0503E-01  1.0228E-01
    54.01186   -27.72064   -40.30344    -3.8090E-02 -1.9241E-01 -1.4276E-01
     5.58635     5.48683     2.85380    -5.3834E-01 -3.3415E-02  1.0031E-02
   -25.34710   -15.05128   -11.32918    -3.0116E-01 -1.4490E-01  1.6614E-02
     7.49432     4.12446     5.38720    -9.6822E-02 -6.2095E-03  1.7707E-01
   -11.11318    25.05752    50.61182    -3.0174E-01  1.1347E-02  2.0774E-01
   -50.41682   -35.88704    14.41827    -4.5446E-01 -2.1988E-01  4.4787E-02
     8.16747   -16.00849     9.87292    -2.1392E-01 -7.8661E-02 -3.4488E-02
  -162.22701   -71.49961    45.06510    -1.0056E+00 -4.1650E-01  2.1263E-01
    22.60687    -1.35321    13.23333    -3.7542E-02 -2.8823E-02  1.4890E-01
     8.02039    12.40017     5.32855    -2.0321E-01 -1.9222E-02  1.3401E-01
     6.05564     3.36878     1.63092    -1.9924E-01 -1.4315E-01 -7.4337E-02
     6.73777     6.17706     3.42083    -2.2937E-01 -2.5596E-01  3.9052E-02
     5.18544     4.83141     2.78129    -2.2459E-01  2.0226E-01 -2.3494E-01
    49.46815     5.00891   -12.09875     1.0135E-01 -5.4428E-02 -1.2049E-01
     6.06287     7.19370    13.00402    -1.9738E-01 -9.7712E-02  1.4618E-01
     4.76480     2.51612     3.83579    -9.6350E-02 -2.6070E-02 -2.3817E-02
   -15.31618    26.74716   -24.85009    -2.8320E-01 -2.3306E-02 -6.3684E-02
     8.24766     6.15937    -4.76625    -2.8931E-01  5.7358E-02  6.6790E-02
     5.64888     4.77410     2.84193    -3.5792E-01 -2.7101E-01 -3.7619E-02
     5.65920     3.88601     3.55010     8.3606E-02 -2.2419E-01 -9.0065E-02
     4.73925     5.27710     5.09860    -1.5067E-01 -3.8539E-02  1.6486E-01
     7.80206     1.89636     3.33770    -8.6561E-02 -4.6278E-02  1.0781E-01
    26.94861     8.74569    10.90768     3.0072E-02  1.1530E-02  2.7912E-02
     4.91613     3.51434     3.22004    -1.5345E-01 -1.0150E-01  3.8427E-02
     6.06453     5.82898     3.86709    -3.6854E-01 -1.9839E-03  1.3484E-01
     3.04752     4.95070     5.11918    -4.5154E-02  1.6149E-01  1.1005E-01
    12.72168    -9.47229   -11.06298    -2.6334E-01 -5.1465E-02  8.0230E-02
     0.64126     4.06034    10.27500    -2.2543E-01  4.9022E-02  7.7016E-02
     3.87442     8.07349     3.26184    -5.5808E-02  4.7273E-02 -3.6716E-02
    44.27651   -62.67517   -47.77049    -5.7742E-02 -3.4799E-01 -1.8982E-01
    44.90056   -25.01204   -60.59118    -5.1071E-02 -1.7752E-01 -2.3044E-01
     5.55950     4.08330     4.08350    -3.5293E-01  2.1215E-01  9.9527E-02
     5.80360     3.91849     1.65676    -2.2745E-01 -2.1639E-02  4.8801E-02
    -6.67822    99.74565     3.12788    -2.7398E-01  3.6178E-01  2.6585E-02
     5.73044     5.52003     2.12261    -2.4017E-01  4.5663E-02  7.5984E-03
    18.16583   -39.04871   -13.62914    -2.0401E-01 -1.9754E-01 -2.9963E-02
     5.30211     3.69777     2.35345    -6.2417E-02  2.1983E-01  1.5422E-02
    62.92755   -12.64446   -26.84433    -1.3255E-02 -1.2836E-01 -8.1826E-02
    -4.44048    19.85786    25.19151    -2.4476E-01 -5.8868E-02  6.0767E-02
   -77.89933   -68.55715    15.62491    -6.0444E-01 -3.8039E-01  7.6459E-02
   -12.17212    31.59771   -64.92480    -2.8953E-01  4.0192E-02 -2.5640E-01
     7.78776     4.66889     1.80690    -1.3084E-02 -2.5659E-01  1.0393E-01
    -2.46130    -4.78414    -6.73424    -2.4195E-01 -1.1257E-01  4.3888E-02
     7.26965     6.08325     3.52704    -2.4764E-02 -7.0666E-02  8.2761E-02
   -10.68057   -35.26658   -24.97496    -2.7817E-01 -2.0430E-01 -4.4124E-02
    25.67701    -7.43810    -2.40189    -3.3578E-02 -7.5142E-02 -2.6129E-02
     8.74001    12.20972    -5.72687    -2.8122E-02 -1.3492E-02  6.0663E-02
     6.28382     4.51132     1.98586    -2.5944E-01  7.7943E-02  2.0985E-01
     6.49983     6.46091     3.10836    -1.8867E-01  1.8592E-01 -4.2447E-03
     5.18457     5.11084     3.16830    -3.3767E-02  1.1060E-01 -9.3778E-02
     1.64804    -0.41942    -6.40958    -2.0851E-01  2.1337E-02  8.2677E-02
    85.25999    17.00939   -34.93734     1.1105E-01 -1.1131E-02 -1.3616E-01
     4.77616     2.63957     3.15017    -3.2596E-01 -9.6020E-02  1.7156E-01
    -1.18929    13.20803     9.28548    -2.5087E-01  8.0367E-02  7.4198E-02
     2.54882     4.41163     3.03020    -3.5527E-01  2.4533E-02  1.6549E-01
    84.63780   -55.39839     3.41324     1.3135E-01 -3.2926E-01  2.7241E-02
     5.33549     6.67165     2.84660    -3.8372E-01 -2.8934E-02  2.0909E-02
    23.54861     1.08036    -7.86070     4.2290E-02  2.2140E-03 -5.1188E-02
    15.68539    -0.47210    13.81727    -2.4806E-01 -5.7100E-02 -3.7203E-02
    86.29910    23.09270   -19.71079     1.0917E-01  1.2161E-02 -7.5301E-02
   141.16634   -24.46890   -59.06896     4.0663E-01 -1.9878E-01 -2.6195E-01
     6.56435    11.28658     6.86949    -1.9053E-01 -1.0201E-02 -2.4729E-02
     6.71630     6.73433     3.52784    -2.1230E-01 -3.1406E-02  7.6669E-02
    34.45646    21.06351    -9.60713    -1.3648E-01 -1.0117E-01 -1.4288E-02
    19.89434    12.65666    -6.93675    -7.7348E-02 -5.4885E-03 -3.1216E-02
     2.32470     2.55216     2.22419    -4.9994E-02 -3.0058E-02  2.6789E-01
     2.22625    10.75625     0.79868    -2.3848E-01 -5.5927E-02 -4.2069E-02
     8.10504     6.55809     3.49600    -2.9915E-01 -6.0194E-03  3.4318E-02
     7.83472    17.55850    -1.89994    -2.2538E-01 -1.5198E-01 -1.7415E-02
    -1.80833     7.16932     2.83072    -7.7043E-02  3.3481E-02  4.0097E-02
   -33.18552   -43.10788   -48.38130    -3.8475E-01 -2.5194E-01 -1.8221E-01
     6.31408     3.03832     4.43498    -2.8254E-01  1.1054E-01 -3.8455E-02
    27.11943     9.31001   -31.08415    -1.5599E-01 -6.7486E-02 -3.5507E-02
     6.83124     3.23235     1.60518    -1.1092E-01  2.4951E-01  1.3872E-01
    -0.73448    15.25149     5.74558    -2.2942E-01  9.3313E-02  3.7906E-02
    -1.94755     7.55709    -2.35754    -2.0892E-01 -3.8616E-02  9.5890E-02
    10.39241     5.59708     7.46827    -1.5220E-01 -5.6820E-02  6.6742E-02
     4.87966     0.11646     3.77636    -1.2331E-01  1.4715E-01 -2.6920E-03
     6.70321     5.86613     4.42936    -4.3146E-01  4.5905E-03  5.3684E-02
   -31.24951   -10.07255     5.00344    -3.3502E-01 -1.5337E-01 -1.3302E-02
     1.71848     4.87111    -6.45028    -3.1762E-02  6.8859E-02  9.2848E-03
    43.00514   -32.39556     5.66474    -9.3712E-02 -1.9160E-01  1.4095E-02
   131.60294   -37.52676   -70.08747     3.5722E-01 -2.5577E-01 -3.0919E-01
    -7.59731   -25.49082   -26.52793    -2.6691E-01 -1.5439E-01 -4.4253E-02
    23.93299     2.46071   -47.52809    -1.5034E-01 -7.9544E-02 -1.4357E-01
     1.15053     7.93442     3.70665    -9.7107E-02 -1.1809E-01  6.5512E-02
    -2.17630     7.08151     6.35690    -1.6856E-01 -8.5716E-02  4.8446E-02
    11.05522     7.09990     4.37542    -1.9074E-01 -9.7246E-02  5.9298E-02
    17.40358   -21.00094   -33.65821    -1.7974E-01 -1.4167E-01 -6.7646E-02
    38.36448    27.14059   -30.30389    -1.1641E-01 -8.4158E-03 -8.6597E-02
     4.83046     4.76725     2.45956    -8.1478E-02 -1.3525E-01  8.9742E-02
    -6.79010     3.33105     4.37163    -2.2305E-01 -5.0828E-02  3.4999E-02
    -5.27156     3.46747    -7.33815    -3.9788E-01 -5.1242E-03 -5.3794E-02
     5.92045     4.54111     2.35119    -2.5474E-01  1.6786E-02 -2.7192E-01
     3.39106    12.72790     4.45978    -1.1891E-01 -2.5712E-02  1.0769E-01
    21.31186    13.68311   -12.26773    -1.9146E-01 -1.3855E-01  1.9739E-03
    28.94318     1.98152    23.53883    -2.4462E-01 -1.1710E-01 -8.9679E-02
     2.74817     1.18187     0.81451    -2.1196E-01 -8.0837E-02  8.1662E-02
     5.03427   -32.04708   -60.56234    -2.2621E-01 -2.0513E-01 -2.2448E-01
     0.79498   -20.07326    -4.75288    -3.2383E-01 -3.0696E-01  1.7270E-02
     5.28665     5.05936     2.00407    -1.2256E-01  5.1178E-02 -8.0460E-02
   -65.06860   -50.44082   -85.37527    -5.4143E-01 -3.1793E-01 -3.6909E-01
     5.54429     4.54611     3.93389    -2.2463E-01 -7.9845E-02  1.9288E-01
     4.21673     4.32385     4.02103    -4.4208E-01 -1.4614E-01  1.5215E-01
   -16.69129   -64.98368   -80.71326    -3.1952E-01 -3.7283E-01 -3.4117E-01
   108.53189   -45.91920    40.54874     2.4943E-01 -2.8860E-01  1.9668E-01
     5.99230     4.51266     1.52364    -3.0207E-01  1.5637E-01  2.7299E-02
     5.21921     7.73504     8.33475    -1.4859E-01 -1.1251E-01  1.7884E-01
     6.07847     7.29592    -1.71013    -3.1126E-01 -4.9234E-02  1.6373E-01
     6.13962     7.46049     0.17634    -2.5921E-01  3.0470E-02 -1.6986E-01
    -3.55717    -5.41453   -22.22100    -2.3573E-01 -1.2412E-01  2.3808E-02
    60.35407     9.71999   -77.58450     1.4790E-02 -4.0015E-02 -3.1905E-01
     6.17172     5.07563     1.76970    -2.5295E-01  5.9461E-02 -4.5439E-02
    12.90494     3.69808   -17.91273    -1.8555E-01 -4.4971E-02  7.2028E-02
     4.47731    -4.14167     6.41948    -2.2771E-01  2.4953E-02  4.6358E-02
     3.05274     5.18064     3.78481    -2.1224E-01  7.6962E-02  4.0548E-03
     6.23031     3.95165     2.14012    -7.7886E-02 -2.3339E-01 -2.3220E-01
   -18.26106   -11.56498   -23.86630    -2.7556E-01 -1.1665E-01 -3.1343E-02
     3.83019     1.87239     5.40831    -3.1136E-01 -9.6280E-02 -8.4221E-02
    75.52772   -30.67109   -23.93616     6.6066E-02 -2.1671E-01 -8.4289E-02
     0.84701    14.00634   -13.57537    -1.9112E-01 -1.2073E-01  4.1918E-02
    20.81960   -31.16915   -15.10799    -1.9910E-01 -1.5037E-01 -3.0620E-02
    -5.08133     7.18860     1.56693    -2.0844E-01  8.5551E-02  2.4052E-02
     7.54767     8.53710     1.15276    -2.2238E-01  1.3179E-01 -9.2579E-03
     4.71116     3.11432    -0.13702    -1.1672E-01 -2.6161E-01  6.1873E-02
     5.75354     4.82925     3.24034    -1.5620E-01 -2.7649E-01 -1.2557E-01
     5.92978     5.47065     2.08673    -1.5917E-01 -1.1966E-02 -2.0072E-01
     9.93546    -2.69514    -3.84387    -1.5083E-01 -1.4761E-02  1.0788E-01
     4.62728    13.00162     5.36025    -1.9316E-01 -3.1924E-02  3.8664E-02
     7.95525     5.39599     0.17756    -3.4251E-01 -7.6915E-02  9.2444E-02
     1.60859     5.66152     5.06432    -2.4865E-01 -1.7603E-02 -7.6201E-02
    11.89241    -2.22346    -0.65330    -3.0206E-01 -2.9765E-02 -1.5005E-01
     6.47626     4.93407     2.91217    -3.6872E-01  1.2951E-01 -5.0741E-02
     1.92996     5.88485     4.63930    -1.3448E-01 -2.3618E-01 -1.6694E-01
     8.06555   -18.52985     7.50973    -1.9121E-01 -2.2676E-01  1.2288E-01
   -76.03494    44.57464   -17.19585    -5.8901E-01  9.9700E-02 -6.5200E-02
    26.08812    -1.82039    -8.72653    -2.0122E-01  2.8601E-02  2.3288E-02
     7.62856     8.12017     4.77473    -2.4158E-01 -6.5599E-02  2.9624E-02
    38.58457    10.48030   -12.40441    -1.1158E-01 -1.2871E-01  8.8450E-02
     0.97342     8.10346     7.53161    -2.6955E-01  4.6953E-02  1.8883E-01
     0.29251     9.96199     9.93363    -1.3649E-01  2.5536E-02  1.0934E-01
     6.68113     5.59421     3.79791    -1.9619E-01 -1.6538E-02  1.8050E-01
    49.59037    -1.55400    -2.72500    -1.2299E-01 -1.9334E-02 -3.5771E-02
     4.28675     4.47525     3.67945    -8.5165E-02 -6.6545E-02  2.0321E-01
    41.01762    78.41207    13.81155    -6.1330E-02  2.5058E-01  7.6162E-02
     7.06135     2.83100     3.48435    -3.1649E-02  6.3059E-02  1.1397E-01
     5.88278     4.67013     3.21827    -4.9010E-01  7.9092E-02  1.4477E-02
    11.69082     4.80392     3.10471    -2.4268E-01  7.2929E-02 -4.6705E-02
     4.78920     4.93639     0.62339    -1.6306E-01  3.8240E-02 -3.4263E-02
     7.00334    -9.55804   -45.18437    -2.1943E-01 -1.2230E-01 -1.1729E-01
     5.92134     4.89516     0.84839    -3.8791E-01  7.7481E-02 -1.3100E-03
     6.19191     5.36401     3.20127    -3.9167E-01 -1.8596E-02  1.7616E-01
     1.71757   -24.09687    13.74111    -2.3981E-01 -1.2209E-01  7.8803E-03
     8.21914     1.59673     2.44128    -9.4756E-02  4.5057E-02 -1.9638E-02
     5.15432     4.99729     3.36899    -3.2169E-01  8.8659E-02  1.5796E-01
    -1.64241    10.66200    -4.29027    -3.5767E-01  1.4642E-01  6.7468E-02
     4.01167     6.15127     2.31120    -1.7994E-01 -1.7832E-01  1.8620E-02
    11.24666     3.29739     5.20453    -5.3307E-02 -1.2030E-01  1.8826E-01
     4.89190     5.83923     1.57195    -5.9444E-02 -1.4731E-01  1.1901E-01
    19.21067     9.33844   -25.82807    -1.7854E-01 -1.0240E-01 -2.2239E-02
     5.27586     5.08212     2.60088    -2.8318E-01  8.6506E-02  1.4892E-01
     8.08516    -9.87002    10.67751    -2.9627E-01 -1.7565E-01  1.6164E-01
     4.74311     4.63399     2.58445     2.5247E-02  1.4074E-01  1.3904E-01
     5.28526     4.00495     3.09919    -2.7786E-01 -1.7572E-01  1.7398E-01
    22.14011    -4.33026   -16.63213     2.2335E-02 -9.6462E-02 -1.1867E-01
     8.19478     4.10171     3.91574    -2.4457E-01  9.1754E-02  1.2581E-01
     2.75219     6.38747     8.26861    -1.9391E-01  4.4350E-02  4.8021E-02
     0.77612    15.48373    -3.71284    -2.0785E-01  3.4019E-02  7.5593E-02
     6.00072     4.99454     1.49216    -1.9852E-01 -1.1989E-01  2.5169E-02
    13.87528    -6.19588    14.56137    -1.1490E-01 -9.6790E-02  2.3460E-01
     3.77343     0.94326    -0.39110    -6.8770E-02 -2.0332E-02  5.7477E-02
     6.00726     4.31905     2.61285    -2.5287E-01 -7.6951E-02  1.6191E-01
     6.48687     3.56938     0.98988    -1.5263E-01  2.4539E-02  8.8723E-02
   -17.75435   -38.07527    10.32371    -3.1350E-01 -1.9729E-01  3.7433E-02
     4.12599     6.32565     1.54388    -2.4504E-01  6.0807E-02 -2.7889E-02
   -17.17815    -5.17558   -16.79091    -2.6206E-01 -8.8453E-02  2.3811E-02
    13.42244    12.86040    -7.60611    -1.4145E-01 -1.1847E-03  3.5576E-02
     5.40590     3.44540     2.71352    -2.5480E-01  7.7859E-02  2.8282E-01
   -21.98289    46.56316    -7.74335    -3.3431E-01  7.5882E-02 -1.5398E-02
     4.78057     6.26470     0.75673    -2.1408E-02  3.5980E-02 -2.7709E-02
     5.70895     2.94387     1.09375    -2.1512E-01 -1.0775E-01  5.6563E-02
    36.18346    -5.41147   -38.14090    -1.2471E-01 -9.8941E-02 -9.6380E-02
     5.43287     1.47901     5.48985    -2.4448E-01 -1.2068E-02 -1.0251E-01
    30.20525     6.63027    40.13338    -1.3828E-01 -6.1426E-02  1.4205E-01
    13.25260    -1.87439    -0.15564     4.5625E-02 -2.0026E-02  1.1019E-01
    12.41404     2.36335    12.10269    -2.5168E-01 -8.2152E-02 -9.9588E-02
     7.43007     8.85958     1.86130    -1.9131E-01  1.7409E-01  4.4626E-02
     3.74364     3.30307     3.47754    -7.2365E-02 -1.6216E-01  7.8601E-02
   -64.02347    76.93929   -14.21063    -5.3698E-01  2.5089E-01 -5.8167E-02
    -2.07660   -29.39847   -35.90953    -2.6172E-01 -1.6266E-01 -1.0349E-01
     2.11304     2.10443     9.21045    -2.6465E-01 -8.0774E-02  1.5807E-02
     5.41414     7.43840     2.67043    -1.5332E-01  1.4457E-02  2.5163E-01
    27.50010   -82.79294   -10.32412    -1.2018E-01 -4.5918E-01 -3.9826E-02
     5.27950     5.09342     3.38414    -2.1052E-01  4.8877E-02 -2.5031E-02
    17.94619     6.85222    -4.46962    -9.8630E-02 -8.7070E-02 -7.1959E-02
     9.67117     9.60250    -0.72797    -2.1696E-02  1.3412E-01  1.3073E-01
   -19.80981    35.38285   -57.57213    -3.2247E-01  5.6253E-02 -2.1910E-01
    52.01692   -21.93643    16.20050    -5.6551E-02 -1.5921E-01  5.4109E-02
   -41.01672     3.47323   -99.95990    -4.2565E-01 -6.6171E-02 -4.3218E-01
    -1.76719     6.59598  -112.35901    -2.5540E-01 -6.1917E-02 -4.8722E-01
     6.33819     6.22370     1.63154    -9.5388E-02 -5.1147E-02  3.1477E-01
    14.84060   -22.60074     2.05092    -1.9415E-01 -7.5608E-02 -2.7809E-02
     5.62574     6.34735     5.41646    -7.2635E-02 -8.1670E-02 -1.5835E-01
     8.87971    10.05654     1.32829    -2.7195E-01 -2.7198E-02  8.2799E-03
     4.85641     3.48092     4.00180    -3.8586E-03  5.3800E-02  9.6152E-02
    10.30070     4.60282     5.87341    -2.9464E-01  3.3501E-03  1.1723E-01
     5.32805     5.98923     1.16530    -1.9607E-01 -5.6197E-02 -1.2050E-01
   -15.46082   -66.43141    33.06365    -3.1023E-01 -3.5957E-01  1.4852E-01
     2.56830     5.96500     0.51889    -1.8432E-01 -1.2160E-01 -2.3018E-02
     6.10131     4.70391     1.52516    -1.4406E-01 -1.0341E-01  2.9153E-02
    26.09586   -61.70833    -5.92780    -1.5364E-01 -3.2635E-01 -7.1330E-03
     0.38884    11.89615     1.72082    -2.9355E-01  1.6074E-01  1.3576E-01
     4.53473     3.24752    -0.24766    -4.6384E-01 -1.0661E-01  1.3359E-02
     6.17216     6.85830     3.35321    -1.9532E-01 -1.9563E-01  8.2231E-02
     3.94748     4.14881     3.68657    -4.2057E-01 -1.9077E-01  9.0792E-02
    -6.26208     1.16784     4.95309    -3.1265E-01 -6.2926E-02  8.1823E-02
    -3.68381    -0.28344     3.86488    -2.6335E-01 -1.7735E-01  1.0604E-01
     8.29961     6.01305     1.78010    -9.8880E-02 -1.3840E-02 -1.9807E-02
     2.51977     4.74738     2.19442    -1.1868E-01 -1.7137E-01 -4.1473E-02
    11.41474   -22.33609   -12.54055    -1.4343E-01 -2.6417E-01 -8.4792E-02
    30.41732   -23.25087    -7.86405    -1.7210E-01 -1.2919E-01  9.3116E-03
     7.58890     4.21800     4.19955    -2.6013E-01 -2.0135E-02 -9.4255E-03
     3.06687    -8.55585     6.26490    -3.3717E-01 -1.4762E-01  1.8367E-01
     7.03814     3.33214     5.13920    -3.7299E-01  7.6891E-02 -6.8770E-02
     1.53712     7.01002     1.79499    -1.4899E-01 -7.5893E-03  1.2784E-01
     4.79201     3.22894     2.89401    -1.4329E-01 -1.7859E-01  1.3940E-01
     8.02047     5.44907     0.96745    -1.8251E-01 -8.1998E-02 -6.5491E-02
     3.03330     4.28969     2.14018    -3.1399E-01  3.3122E-02 -1.8556E-02
     7.35529     5.61882     0.12926    -8.7538E-02  3.4034E-02  9.5094E-02
     2.15634     0.04109    13.23607    -2.3675E-01 -3.5680E-02  1.0480E-01
     5.04991     3.09556     4.12975    -1.7175E-01  8.5776E-02  1.1236E-02
    17.29710   -19.63583   -40.81472    -1.6911E-01 -1.7587E-01 -1.7041E-01
   -92.25362   -66.87682     2.25396    -6.7569E-01 -3.7466E-01  1.6736E-02
    59.14271   -11.48604   -80.04910     1.3322E-02 -1.3096E-01 -3.2811E-01
    -4.01990     9.90326   -15.95206    -1.8491E-01 -1.0185E-01  3.7560E-02
     6.09988     4.05811     3.93434    -3.1587E-01 -7.5957E-02 -8.9382E-02
    11.86987    30.46391    26.51568    -1.8398E-01  1.9961E-03  8.4581E-02
    20.27022    21.82028   -30.40329    -1.6624E-01 -4.3696E-02 -7.5012E-02
    18.47121   -10.05903    -5.40162    -2.4896E-01 -5.6278E-03 -3.7514E-02
   -38.38102    92.67103   -11.39913    -4.1324E-01  3.3023E-01 -3.5825E-02
