 # t =    40.000000596046448     
 x   y   z   vx   vy   vz
    18.31067    -9.54294     1.96915     3.3840E-01 -1.5107E-01  1.6282E-01
    11.18152   -15.74505    -1.57130     2.2385E-01 -2.3711E-01 -8.0233E-03
    10.34612     0.11124    -1.22075     1.6055E-01  6.7976E-02 -6.6308E-03
    14.71822     2.77488     4.63524     2.4286E-01  3.3129E-02  1.3898E-01
     5.64342    -0.02733     3.22759     1.7051E-01  1.2811E-01  2.3483E-02
    -4.40991    -1.99818   -18.30575    -1.4169E-01  3.6868E-02 -3.3771E-01
    11.59792    -5.91788     2.69236     2.7817E-01  3.0089E-02  7.6567E-02
     4.36670     9.69645     5.48359     2.5953E-02  2.8553E-01  1.7340E-01
    10.13629     1.12671    -2.81349     4.1068E-01 -1.4366E-01  8.2023E-02
    10.87748     2.07721    -2.94958     1.7162E-01 -1.5149E-02  1.9259E-01
    12.84404     2.34024    -2.46706     3.2880E-01  4.1804E-02  1.0921E-01
    10.29325     1.00586    -2.00292     3.0079E-01  9.7107E-02  2.5069E-01
    11.30557    -1.93225    -2.82363     1.7375E-01  1.7432E-01 -6.5629E-02
    11.13964    -0.34313    -3.37156     2.0933E-01  5.8617E-02 -6.4974E-03
     1.45496    -1.93708    -3.06847     7.4987E-02  1.1319E-01  1.5696E-03
    -1.89215     5.77873    -2.98362     2.8357E-03  1.6135E-01  4.5701E-02
     7.42654     1.58493     4.79246     1.5530E-01  8.9495E-02  1.0302E-01
    10.82409    -8.07008     1.81579     1.8108E-01 -3.7852E-02  9.4082E-02
    18.98985    22.05655     4.94152     3.8860E-01  5.6508E-01  1.8156E-01
    12.08507     1.67257    -3.06189     1.9564E-01  1.1452E-02  2.6399E-01
     9.86519     1.03479    -4.17986     4.1062E-01  3.5526E-02  1.8239E-01
    12.66016     0.97386     1.95500     2.7829E-01  1.8277E-01  8.7722E-03
    -1.11155    -4.05943     5.29942    -1.7767E-02 -3.9029E-04  1.6118E-01
    27.39700    -7.91938    -9.65719     6.0611E-01 -9.7244E-02 -1.4829E-01
    12.98826     3.62707    -3.65855     8.3145E-02  9.7941E-02  1.4619E-01
    13.84289    -0.60468   -15.57212     2.3811E-01  1.1267E-01 -3.0471E-01
    35.52186   -11.96805    -6.49914     7.9497E-01 -2.0501E-01 -7.8667E-02
    10.69715     0.97374    -1.02886     2.0956E-01  1.5032E-01 -1.0983E-01
    13.08172     2.32147    -1.45252     9.6113E-02  4.3874E-03 -2.2470E-02
     9.72637    -5.52517    -2.34093     2.4991E-01  2.4657E-02  9.3456E-02
    10.41377     2.89743    -1.00514     2.2722E-01  1.2558E-01  4.5113E-02
     9.39280    -1.98751     0.53162     2.5329E-01  1.9905E-01 -1.7920E-02
     9.55097    -1.65403    -7.52041     2.0405E-01  1.3367E-01  3.5288E-02
    10.20783     2.15062    -2.01921     2.0880E-01  1.0521E-01 -3.0865E-02
    11.55104     2.28484     3.54404     2.0027E-01  8.3762E-02 -2.7356E-02
    30.32249    10.22640     4.78405     2.4729E-01  8.9363E-02  1.6032E-02
     8.59626    -3.58193    -4.92284     1.4612E-01 -5.2223E-03 -1.5400E-02
     0.91230     7.85297   -14.80291     1.9211E-02  2.5748E-01 -2.4393E-01
    17.36268    -7.27931     5.21254     3.7230E-01 -8.3588E-02  1.5042E-01
    11.22001     0.73405    -3.09174     7.6189E-02  6.9004E-02 -3.4847E-02
     3.25428    -0.88141    -8.44671     1.8226E-02  7.6915E-02 -1.0636E-01
    11.77850     4.33719    -1.86683     2.4893E-01 -4.0460E-02 -1.0399E-01
    19.03891     2.46636    -7.91511     2.7785E-01  1.1639E-01  1.4373E-02
     6.98530     1.54984     3.11653     3.0939E-01  1.7831E-01  6.0374E-02
    18.07664     4.20633    -8.34776     3.7114E-01  1.9472E-01 -4.1830E-02
     7.28289    -5.54523     3.81775     1.1098E-01 -2.6327E-02  8.7893E-02
    14.72002    -7.57281    -3.96609     2.5188E-01 -9.2999E-02 -4.5619E-02
    -6.47740    11.42742    -3.14703    -1.2849E-01  3.5127E-01  3.9816E-03
     6.11421     2.95942    -6.25642     2.1335E-01  2.7498E-02 -2.7837E-02
    10.94433     8.53734    -6.57721     2.0730E-01  1.4645E-01 -2.3754E-02
     9.68412     1.95212    -2.69734     3.5562E-01 -1.7066E-01 -3.9223E-02
    16.43914     1.99169   -13.43078     3.1298E-01  8.5120E-02 -1.6644E-01
    12.93895    -8.51471    -4.08282     2.7927E-01 -9.1812E-03 -1.5048E-02
    -4.10418    10.01015    -5.30023    -1.1697E-01  3.1191E-01 -8.9906E-02
    -2.30458     2.22064    -4.05116    -3.1315E-02  1.0069E-01  1.4163E-02
    10.69346     2.06759    -2.85507     4.4852E-01  3.1618E-01 -3.6537E-02
    13.18037    -0.46656    -4.63478     5.2447E-02  6.3184E-02 -3.3145E-03
    14.65087    -9.85355    -9.10661     2.8166E-01 -8.9402E-02 -1.4288E-01
    11.28404     2.50054    -2.69754     2.8848E-01  6.8019E-02 -1.8840E-01
     9.17763     1.96491    -0.26870     2.6261E-01  1.7568E-01 -6.9172E-04
    -4.37554    11.84600    -1.85707    -1.0642E-01  3.0885E-01  1.4966E-02
     8.52099    -0.43780   -14.65543     1.6669E-01  8.5176E-02 -1.3163E-01
    10.60971    -4.96474    -6.46926     1.8296E-01  2.9077E-02  7.8283E-03
     9.08053     4.07564    16.79589     1.9612E-01  1.5757E-01  4.2889E-01
    11.11007     0.84220    -4.17805     1.7128E-01  1.1593E-01 -1.2660E-01
     4.42729     7.04462     6.89969     1.1110E-01  2.0596E-01  2.4217E-01
     4.47921     0.29215    14.14529     9.6027E-02  9.0531E-02  3.3372E-01
     4.48988    10.52219   -15.65810     9.7169E-02  2.8050E-01 -2.5122E-01
    10.56402     0.10712    -1.64066     2.1110E-01  2.5762E-01  2.7813E-01
    11.12393     1.66104    -1.71003     1.6562E-01 -9.0063E-02  2.1770E-01
    11.49909     1.56223    -4.92552     2.3808E-01  1.1874E-01 -1.9464E-01
     2.37903   -11.13547    13.73396     3.7664E-02 -1.6914E-01  3.1932E-01
     7.41562     0.80377    -3.72463     3.0683E-01  7.7057E-02  6.3724E-02
    11.12634     4.40862    -0.31225     1.6641E-01  3.5960E-02 -1.5688E-01
    10.45158     1.84613    -2.87397     7.2967E-02 -1.4094E-01  1.1880E-01
    14.75766     1.18299   -18.01839     2.7801E-01  3.5738E-02 -2.9062E-01
    10.70754     1.02179    -2.69059     1.7054E-01  1.5595E-01  1.1052E-01
     9.39129     1.07583    -0.31418     2.6082E-01 -1.0465E-01 -5.9878E-02
    10.17401     2.36944    -2.57595     4.9186E-01  3.2184E-01  7.8031E-02
     9.87168     2.26258    -1.63518     4.6329E-01 -9.7257E-02 -1.4706E-02
    18.96243     1.74782     0.93265     2.1265E-01  1.0614E-01  9.2007E-03
    -1.12815   -19.88707     7.73102    -3.2252E-02 -3.7392E-01  2.5462E-01
    20.47004    19.58037   -14.72746     4.7560E-01  5.0557E-01 -2.7482E-01
     7.86590    -7.09190   -15.36283     1.6529E-01 -5.5791E-02 -2.4236E-01
    18.85604    14.42889    -6.18824     3.5164E-01  3.1658E-01 -8.4546E-02
    11.34298     1.70894    -2.29384     2.2761E-01  4.9118E-03  3.1039E-01
    10.15011     2.12478    -5.82608     8.3316E-02  6.2975E-02  8.9664E-02
     6.25129    -3.47101    -4.58006     4.0768E-02 -1.9245E-01 -5.6806E-02
    12.86157    -4.33038   -16.56573     2.4901E-01 -3.6736E-02 -2.4769E-01
    11.46418     8.90005    -0.24121     2.6590E-01  2.4919E-01  4.5205E-02
     6.69201     7.24192    17.44295     1.0312E-01  2.2608E-01  4.2893E-01
     3.81835    -0.68830     0.66221     1.4585E-01  8.8727E-02  1.7729E-02
    10.01244     0.66709    -1.80912     2.6236E-01  2.5294E-02  2.2280E-02
    10.32708     0.68028    -0.89280     4.1520E-01  2.7954E-01  1.1619E-01
    12.13978     1.83329    -2.67985     2.5524E-01 -6.6685E-02  9.7505E-02
    -2.13050     3.57349    -5.38463    -1.1172E-01  1.2786E-01 -8.4954E-02
    25.53324   -15.37069    -4.98279     5.3595E-01 -3.0405E-01 -4.2801E-02
    16.34882    10.79049    29.66365     3.6708E-01  3.1416E-01  7.7150E-01
    26.99724     1.05042    -6.74707     5.8352E-01  8.0387E-02 -1.4622E-01
    22.32363     4.05395    -7.08747     3.6707E-01  9.5359E-02 -7.1414E-02
   -26.09344   -26.09022    29.40103     1.1958E-01  3.2296E-02  9.4252E-02
    13.63005     5.55021     1.80786     2.8616E-01  2.5502E-01  8.4166E-02
    11.92110    -1.80687     0.07885     1.8749E-01  1.0977E-01 -4.6850E-02
     1.24235    -8.77126    -3.78809     1.1534E-01  6.9078E-02  2.4519E-02
     9.72616     2.66023    -2.30318     3.4400E-01  6.9465E-02 -1.1760E-01
    14.44408     7.45893    -2.98238     2.0247E-01  1.4930E-01  6.5829E-02
    18.92608    10.11664   -13.62412     1.9491E-01  1.1493E-01  4.1877E-03
     0.38442     4.11188     3.49050    -5.1152E-03  1.4401E-01  1.4806E-01
    10.48847    -3.17418     1.87089     1.5620E-01  4.0544E-02  5.2483E-02
     9.89618     2.41374    -4.58064     2.6685E-01  1.9891E-01  1.3122E-01
    10.16214    -3.67950    -6.29376     1.7155E-01  1.3918E-01 -2.1996E-03
    11.16853     7.98472   -18.91823     2.5560E-01  2.4552E-01 -4.2068E-01
    16.51427    -1.08887    -8.23403     2.4256E-01  4.3692E-02 -1.1569E-01
     9.31241    13.83178     1.74822     1.6355E-01  3.1814E-01  4.8541E-02
     3.38607    10.81879   -10.58315     6.3003E-02  2.6105E-01 -9.6705E-02
    -6.40037    -1.71175    -6.09655    -1.8434E-01  3.6459E-02 -2.4799E-02
     8.42671    -0.94772    -3.79119     2.5859E-01  1.2429E-01  1.6736E-01
     6.71837     0.01161     4.00965     1.0068E-01  7.4216E-03  1.6941E-01
    19.70176    -3.35721   -16.08881     3.9879E-01 -2.5168E-04 -2.5458E-01
     9.96400     1.22584    -2.39165     3.2745E-01  1.3387E-01  2.1671E-01
     9.06171     1.29530    -2.06879     3.0499E-01  2.3637E-01 -1.9977E-01
    13.86763    -0.88625   -11.75104     3.0958E-01  6.4425E-02 -1.5856E-01
    12.18169     7.59652     2.71569     2.1919E-01  1.1164E-01  3.8164E-02
    20.30796    -2.02605    -0.10816     3.7410E-01  9.1057E-02  1.1121E-02
    14.74937     0.83907    -4.29842     1.3652E-01  1.4492E-01  9.1078E-02
     5.72208   -13.61165     1.39194     1.1855E-01 -2.3723E-01  1.1412E-01
     7.89191    -0.74291    -3.31656     2.3266E-01  1.4948E-01 -1.9220E-01
     1.07344    17.66714    -0.29230     1.8337E-01  1.4077E-01  2.8808E-02
     9.23066     2.93186    -5.32862     1.9522E-01  1.1574E-01  1.0567E-01
     7.08489   -12.09713    -8.15434     1.1202E-01 -1.7673E-01 -7.0264E-02
     4.77014    -2.92892     1.08937     2.2143E-01  4.5826E-02  8.0749E-02
    14.78634     1.38788    -5.92033     2.5138E-01  1.1042E-02 -6.7302E-02
    12.86405    -6.04802     0.14424     2.9795E-01 -5.4511E-02 -1.6753E-02
     9.11688     1.20379    -2.59695     1.9990E-01 -5.8395E-03 -1.1860E-01
    11.60920     0.45867    -2.46882     9.9563E-02  2.4034E-01 -9.6432E-02
    13.09193     2.46702     0.11301     2.1948E-01  1.6594E-01 -4.5125E-02
    14.10970    -2.28994     6.57043     3.0248E-01 -3.2388E-04  2.2928E-01
     2.39197    10.45738    15.49568    -3.0029E-03  3.1303E-01  4.5801E-01
    11.07205     1.10857    -1.50362     3.5730E-01  2.9951E-02 -8.0826E-02
    20.03090     9.08134   -12.48846     3.7437E-01  2.4774E-01 -2.0220E-01
     4.44231   -23.92838     5.81862     8.7249E-02 -4.8717E-01  2.0789E-01
    16.03625    -2.44470    -2.67073     2.4177E-01  6.5230E-02  8.7837E-02
    -7.56871    15.00385    -9.87105    -2.5360E-01  4.5206E-01 -1.7997E-01
    11.09543     2.27270    -1.27027     3.8346E-01  1.9966E-01  1.2789E-01
    16.15296    -0.39284    -6.99310     2.5523E-01  1.4454E-01 -2.4193E-02
    32.20225    -1.27289     2.06152     6.9392E-01  2.5445E-02  8.7711E-02
    11.05270     3.29253    -1.99047    -3.2730E-02  1.4059E-01  1.2888E-01
    16.49647    10.21533    -1.56207     3.0409E-01  2.0741E-01  2.9837E-02
    12.73996    -3.13286    -4.84795     1.6730E-01  1.1535E-01  1.0866E-02
    13.08820    -0.99883    -6.93412     1.3329E-01  6.2097E-02 -4.7523E-02
    10.02476     2.04869    -2.23236     1.8236E-01 -4.8268E-03  2.7598E-02
    10.65418     0.00216    -2.33321     3.7999E-02  1.2281E-01  2.0276E-01
    13.11979   -12.57407   -10.18247     2.5327E-01 -1.7373E-01 -1.8606E-01
    10.44519     2.34276    -3.48085     7.3494E-02  1.5954E-02  1.0135E-01
    10.61583     0.63016    -2.23093     3.2164E-01  9.0043E-02  1.2079E-01
    22.55535   -10.00980    -0.09822     4.3566E-01 -1.4140E-01  3.6652E-02
     2.08893     0.19124   -21.50887     2.7213E-02  4.7148E-02 -4.1137E-01
    13.70837    11.40268    -7.26847     3.1021E-01  2.4819E-01 -7.4173E-02
     7.88641     2.81121    -4.67887     3.3674E-01  1.2146E-01  1.0424E-01
    10.91685     2.27357    -3.54530     5.4380E-02  7.3855E-02 -8.0519E-02
     9.65628     2.07301    -0.34870     2.0643E-01  3.5855E-01  8.6937E-02
    10.25780    -1.89060    -7.56384     2.1607E-01  1.3712E-01 -4.9524E-02
     8.00684     1.09294    -3.70349     3.6167E-01  1.5451E-01 -1.7091E-02
    11.99684     1.06339    -2.50359     1.9889E-01 -1.8705E-02  5.8709E-02
     9.19669     1.54271    -1.73335     1.4222E-01  2.9259E-01 -2.8725E-02
    12.05141     1.02079    -2.63753     2.4249E-01  1.1905E-01  1.0734E-01
    11.39577     1.10448    -2.94633    -1.7356E-02  1.9642E-01 -1.8351E-01
     9.67817     1.31845    -2.81763     4.0486E-01  1.5527E-01 -1.8053E-01
    11.10689     1.24898    -4.29737     2.0175E-01  1.5959E-01  1.8905E-01
     8.34717    11.83083     8.16862     1.4506E-01  2.5688E-01  2.1158E-01
     9.11346     2.94051    -3.28431     1.5278E-01 -1.6641E-01 -7.4276E-02
    14.94943     8.67149     1.41563     2.6205E-01  1.8867E-01  5.3412E-02
     9.22399     2.24327    -2.48959     4.7238E-01 -1.1998E-01  2.3250E-02
    18.64108    -7.42838     5.76026     3.9131E-01 -7.6765E-02  1.5536E-01
     4.39693     3.14974   -22.55716     9.1638E-02  1.1100E-01 -3.7929E-01
     8.72835   -11.38481    -9.50532     1.8933E-01 -1.8981E-01 -6.5264E-02
     0.48967    16.79807    -8.31356     6.6223E-05  4.3373E-01 -9.3665E-02
    10.18461     2.46402    -4.98196     2.1731E-01 -3.3374E-02  1.6390E-01
     5.93427     3.61756    -8.40765     1.9876E-01  9.8914E-02 -1.3512E-01
    27.16591    -6.62103    -0.89692     5.5598E-01 -7.3238E-02  6.2990E-02
    21.82357    12.51213     7.64190     4.6239E-01  3.6696E-01  2.3346E-01
     7.22564    -1.18755   -20.01568     1.3822E-01  2.4742E-02 -3.4648E-01
     9.92052    -2.26230     1.23260     1.7777E-01  1.5958E-01  3.5631E-02
     9.63223     4.65433    -4.59703     2.7676E-01  1.7836E-01  7.0679E-02
     8.00051     7.74373   -15.79994     1.5780E-01  2.3778E-01 -1.9790E-01
    10.66514     1.96153    -1.15767     5.0624E-01  1.1392E-01 -1.0067E-01
    11.91078     0.37734    -3.21431     3.0750E-01 -2.8946E-02  1.3973E-02
    12.10963    -2.99017     7.04093     2.8736E-01  6.9020E-02  1.7652E-01
    12.14549     3.22106     7.08340     2.3613E-01  1.5746E-01  9.8037E-02
    12.17619     4.68001     1.43698     1.4785E-01  6.9210E-02  6.0005E-03
    18.07614     8.44642    -9.60220     3.3343E-01  2.5476E-01 -1.2619E-01
     9.48150     2.24000    -0.82389     1.9427E-01  2.5638E-02  1.2722E-01
     7.21784     1.52977     0.87048     1.4164E-01  1.2614E-02 -7.1248E-02
     5.51464    -0.46919     3.21086     8.9009E-02  4.1020E-02  1.7012E-02
     9.36505    -1.90160    -5.10719     2.3559E-01 -9.3871E-03  6.9470E-02
     3.50352    -2.73718    -4.25337     1.7067E-01  4.7554E-02 -4.9318E-02
     9.10343   -10.01394     4.35039     1.9353E-01 -1.2740E-01  7.9040E-02
     9.25969    -0.88529    -1.39274     1.8132E-01  3.7445E-01  1.0033E-01
     5.88100     5.01843     7.50916     1.1258E-01  2.0277E-01  1.7302E-01
    10.18649     2.03385    -2.39704     1.3220E-01  2.1949E-01  1.7715E-01
     9.15206     1.38031    -0.57231     1.8257E-02 -5.7221E-02  8.0199E-02
     9.84233     1.92361    -1.28279     1.7638E-01  2.6405E-01  2.7209E-01
    10.68341     1.72159    -3.47644     1.4552E-01  2.0973E-01  4.0394E-02
    10.89967     5.06523    18.51816     2.0734E-01  2.0163E-01  4.7233E-01
    19.80331     7.23910     2.95124     4.6577E-01  1.6298E-01  1.1372E-01
     8.20956     5.05837    -4.91486     1.2913E-01  1.6492E-02 -1.0617E-01
    16.52211   -13.62239     8.09997     3.6502E-01 -2.3522E-01  2.5034E-01
    10.15099     2.43253    -2.35652     4.7706E-01  2.5453E-01 -1.1649E-01
    13.13327     2.21361    -5.08602     1.3366E-01  2.0538E-01  1.3747E-01
    11.17397     0.73394    -3.25275     2.0281E-01  1.3782E-01 -1.8535E-01
    28.41577    -7.28468    -2.16649     5.9986E-01 -1.0720E-01 -6.9247E-04
     7.94833    -0.31782    -4.79044     3.1551E-01  3.5129E-01  2.3754E-01
    14.08145     8.51692    -4.22563     2.4357E-01  3.8908E-01 -5.0448E-02
    11.68258     1.81798    -1.56918     1.5354E-01  2.9918E-01  2.0765E-01
    11.10664     1.57835    -2.74307     9.6818E-02 -1.5266E-01  1.2808E-01
     9.66438    -4.66572    20.98714     2.1324E-01 -5.3252E-02  5.1933E-01
     9.31130     2.52350    -2.88995     2.5542E-01 -1.1415E-01  1.7328E-01
    12.84131     7.11011    -2.01310     2.3479E-01  1.6778E-01  8.7260E-02
    10.55879     2.57581    -3.87542     2.5099E-01  9.0205E-02 -1.7047E-01
    -5.47537    -4.58951     2.78072    -1.1967E-01 -3.3285E-02  1.0119E-01
     3.64451     9.36211    -8.36359     1.2450E-01  2.2743E-01 -1.2329E-01
    13.49476     3.05133    -3.65309     2.0324E-01  1.2125E-01  9.6056E-02
    15.25491    -1.34781    -3.63114     1.6059E-01  6.0524E-02 -5.5263E-03
    10.00301     0.47800    -2.50291     6.0841E-02  3.0484E-01  1.9635E-01
    -6.12822    -7.85401    -3.74411    -3.7274E-01 -2.0131E-01  5.2517E-02
     9.56818     3.35677    -1.33412    -5.6704E-03  2.8343E-01  1.1181E-01
    -2.06150   -14.54990     3.88796    -7.8480E-02 -2.2616E-01  1.4420E-01
    11.01699     0.47319     5.27051     1.9821E-01  9.9568E-02  2.4533E-02
    10.52810     0.29716     0.14179     2.0567E-01  2.7693E-01 -1.8246E-01
    12.12489     5.80471     3.08150     1.2585E-01  1.0880E-01  2.9289E-02
     8.90534    11.12301     0.54339     2.5852E-01  2.4630E-01  2.6660E-02
     5.42614     2.25287    -2.92230     2.3161E-02  1.3803E-01 -8.8357E-02
     9.28923     9.63511    -7.91435     1.9036E-01  2.6912E-01 -1.3979E-01
    11.83594    -0.20388    -0.79695     2.1291E-01  6.3108E-02  7.5594E-02
     3.72103    11.51771   -37.77405     5.4451E-02  3.3021E-01 -8.4259E-01
     8.62078    13.98306    -7.96295     1.5443E-01  3.3097E-01 -4.8801E-02
    10.29003     3.27729    -1.56586     2.4014E-02 -4.6260E-03 -3.3293E-02
    16.80315   -10.48505    -2.44553     3.1011E-01 -1.3463E-01  2.5878E-02
     3.87356     5.71482    -7.08955     2.0726E-01  9.0668E-02 -4.3341E-02
     9.18681     2.73997    -1.60764     3.1284E-01  1.8565E-01 -2.2724E-01
     9.46451     0.01437    -4.00718     2.8992E-01  1.6114E-01  1.2617E-01
     9.13475     2.31653    -1.36605     3.5271E-01  1.1265E-01  3.7831E-02
    12.12171     0.96710    -5.40476     3.1483E-01  8.0181E-02  1.6178E-01
     9.24218    -0.19321    -2.39133     1.7102E-01  1.5980E-01 -8.1464E-03
     9.78270     2.92218    -2.45272     2.7138E-01  3.6073E-01 -4.8081E-02
    18.18871     2.89148     0.33182     2.8013E-01  9.5656E-02  4.8408E-02
    28.13908     5.82091     5.96088     5.9854E-01  1.7067E-01  1.7431E-01
    10.34214     2.80709    -3.07382     3.0829E-01  7.0569E-02  2.9937E-01
    10.54004     1.96718    -1.70542     2.3198E-01  2.9208E-01 -4.9677E-02
    11.53621     2.26192    -3.05894     2.4903E-01 -9.4759E-02 -6.9058E-02
    12.80138     0.18900    -2.82749     3.2663E-01  2.8877E-01  2.8101E-02
    10.16647    -0.05214    -2.00167     2.3804E-01  1.9280E-01  1.6122E-01
     9.44697     1.82660   -16.99401     1.9170E-01  1.0250E-01 -2.7360E-01
    22.18812     3.82863   -16.81578     4.5521E-01  1.3475E-01 -2.9463E-01
    11.74991     8.51477     2.56161     3.2129E-01  2.6552E-01  6.6039E-02
     6.62618   -11.56481    18.20482     1.3835E-01 -2.1021E-01  4.5715E-01
   -14.20317    16.56199   -10.58955    -3.5000E-01  4.5362E-01 -1.6898E-01
    11.35056     0.57036    -2.24419     4.8993E-02  1.2433E-01  9.1973E-02
     3.21159     9.70787   -12.11469     8.7247E-02  2.4619E-01 -2.2594E-01
