 # t =    160.00000238418579     
 x   y   z   vx   vy   vz
   -66.63052   -92.72642    14.12432    -4.1850E-01 -5.5069E-01  1.0353E-01
    56.61320   -20.55123    18.09416     3.0261E-01 -5.9898E-02  1.1500E-01
    38.74318   -37.92299    -2.72226     2.2900E-01 -1.5160E-01 -1.0501E-02
    40.95438    10.34516    -5.67745     1.6743E-01 -7.9625E-02 -4.5610E-02
    38.67126    10.71603    -7.98031     3.3682E-01 -3.6463E-03 -4.3160E-01
    44.41242     6.28769    -7.65692     1.1464E-01  5.3059E-02 -3.3907E-03
   -18.63715     3.05771   -56.39670    -1.0605E-01  4.4250E-02 -3.0528E-01
    38.06877    14.48821    -9.45407     1.0163E-01  7.4891E-02 -3.5089E-01
    12.90918    39.07756    21.46629     9.3219E-02  2.1895E-01  1.1001E-01
    40.15396     7.51827    -5.84494     3.0281E-01  2.1349E-01  1.7540E-03
    41.07028     8.82419    -7.01737     2.0489E-01 -3.5593E-02 -2.4062E-02
    39.77378     7.95681    -5.14528     3.2039E-02 -9.9685E-02  7.4250E-02
    39.39828     7.77087    -6.34236     2.3575E-01 -1.2964E-01 -2.2781E-02
    39.72123    10.03549    -7.31510     2.2350E-01  5.9514E-03  2.8341E-01
    39.32692     6.86135    -7.13236     2.0454E-01  9.9574E-02 -4.8863E-02
    30.00350    11.12752    -2.62822     3.6909E-01 -2.1880E-02 -1.4701E-02
     8.10962    22.13738     1.95914     1.4137E-01  1.0359E-01  3.1777E-02
    46.03831     7.20877   -10.72859     3.5881E-01 -8.3128E-02 -1.2728E-01
    34.70008     1.55833     5.33917     1.9613E-01  1.7848E-01 -5.2380E-02
    65.85619    85.84384    24.88013     3.8716E-01  5.1651E-01  1.6003E-01
    39.70876     8.09146    -3.27514     8.6993E-02  3.3742E-02 -2.0877E-03
    40.72937     8.35332    -6.45896     4.7966E-01  9.5131E-02  2.0995E-02
    44.30773    12.03192    -7.79260     2.4969E-01  1.4444E-03 -1.1213E-01
     2.46216    -1.67642    22.38622     6.0563E-02  2.9731E-02  1.1863E-01
    97.21452   -15.26365   -25.14590     5.6425E-01 -4.8561E-02 -1.2086E-01
    39.29897     8.12251    -6.72556     2.4100E-01 -2.2546E-01 -3.4363E-01
    42.91175    14.10338   -43.59847     2.3936E-01  1.2262E-01 -1.8926E-01
   128.75071   -33.72529   -15.43023     7.6678E-01 -1.7434E-01 -7.2910E-02
    37.67543    10.10154    -6.98906     2.4941E-01 -5.3055E-02  3.7177E-02
    37.97411    10.68561    -4.04086     3.5912E-01 -9.4089E-02 -9.1776E-02
    38.20930    12.93821   -14.66052     2.1116E-01 -4.0541E-02 -1.9198E-01
    39.94436     9.27392    -5.97343     9.2445E-02  1.9926E-01  8.2831E-02
    40.58394     4.74740     0.57414     2.2593E-01 -2.9140E-02 -2.9609E-02
    39.36063     6.57296    -9.66904     2.1172E-01 -1.5041E-01 -1.5336E-01
    39.57917     9.26750    -5.41617     2.5418E-01  4.9610E-02 -8.2769E-02
    39.59777    10.74635     2.35116     1.9730E-01  5.2985E-02  1.2891E-03
    55.30792    16.67825    -4.93503     1.3150E-01  1.9218E-02 -1.1729E-01
    49.85036    16.22395    -7.11000     3.7553E-01  5.7511E-02 -1.2282E-01
     7.22861    36.66463   -39.97463     6.9674E-02  2.2697E-01 -1.8933E-01
    59.17799   -10.39708    17.81127     3.2557E-01  5.1998E-03  7.6560E-02
    43.28313     9.39517    -6.68526     1.1891E-01 -1.6035E-01 -2.1455E-01
    17.15358    10.97423   -13.53582     1.9310E-01  8.8507E-02  3.1747E-02
    33.56640    10.35822    -3.05024     1.7063E-01  1.6029E-01  1.5853E-02
    41.53384     7.40175     0.51178    -1.8384E-02  1.1086E-02 -8.2359E-03
    37.96121    11.56511    -0.41060     2.6185E-01  1.7654E-01 -5.1269E-02
    57.07281    16.86223     0.54258     2.4699E-01  3.4727E-02  1.1880E-01
    28.15937     2.80689     4.75485     2.0184E-01  1.5139E-01 -9.4236E-02
    42.46807    -3.90250    -6.72135     1.9643E-01  1.3868E-01 -4.6881E-03
   -17.78816    51.39441    -2.58801    -7.6516E-02  3.2084E-01  4.7858E-03
    38.85540    13.33255    -5.42544     2.0260E-01 -1.7557E-01 -2.1701E-01
    39.29281     4.15990    -3.09080     2.0536E-01  6.8607E-02 -1.4008E-01
    40.34820    10.78385    -5.56490     5.3151E-02 -6.9961E-04 -1.7929E-01
    51.54501    13.41295   -20.94856     2.5480E-01  9.2665E-02  1.4394E-02
    40.71774    11.21761    -4.41571    -4.3483E-03  3.6944E-01 -1.2608E-01
   -13.18519    44.98746   -15.14291    -5.4428E-02  2.7753E-01 -7.7279E-02
     3.81172    13.96637    -1.85037     1.2085E-01  8.0784E-02  1.8941E-02
    40.64420    10.33815    -4.48578     1.4629E-01 -4.6949E-02 -7.5295E-02
    34.39878     9.15779    -5.56926     2.4965E-01  6.2433E-02  7.0207E-03
    47.68484   -12.24138   -21.34227     2.6014E-01  2.5827E-02 -7.0449E-02
    38.57293     7.08829    -4.94178     1.6817E-01  7.8795E-02  3.2319E-02
    41.95250    11.34617    -5.88044     3.2197E-01 -1.7186E-02 -1.3877E-01
   -12.49151    46.23384    -0.26738    -4.6828E-02  2.7154E-01  1.2011E-02
    32.96201    11.76712   -17.57391     2.2928E-01  9.9488E-02  8.7757E-02
    47.75973    19.88409    -6.51534     3.6238E-01  1.1412E-01 -1.2038E-01
    33.71386    22.61369    63.46708     2.0741E-01  1.5155E-01  3.6780E-01
    38.22232    10.18364    -7.66857    -7.4835E-03  1.1105E-01 -7.4304E-02
    23.14718    28.31884    28.68627     1.7492E-01  1.5698E-01  1.4316E-01
    18.62334    11.66971    48.84410     1.2763E-01  9.5311E-02  2.6231E-01
    19.38756    41.32056   -41.28424     1.3617E-01  2.3953E-01 -1.9091E-01
    40.65472     8.63716   -10.81343     2.2047E-01 -1.7947E-01 -5.2590E-02
    38.69932    10.40370    -7.06568     3.8681E-01 -5.9504E-04 -6.5578E-02
    38.56452     7.14213   -11.45262     1.8161E-01 -8.9152E-02 -1.1265E-01
     8.71475   -29.12343    49.28864     6.0143E-02 -1.3911E-01  2.8212E-01
    39.73207    11.03792    -3.76124     1.5301E-01 -1.0397E-01 -1.3058E-01
    39.55884     5.98822    -4.16922     1.9755E-01  2.1544E-03 -3.9472E-02
    39.72836     9.39053    -7.55604     1.7931E-01 -9.4132E-02 -1.5230E-02
    48.25500     6.64666   -45.42661     2.7288E-01  4.9740E-02 -1.8985E-01
    38.73917    10.31921    -6.12244     1.0710E-01  1.0829E-01 -1.1787E-01
    39.28683     7.37731    -4.57942     2.8672E-01 -1.2667E-01 -2.0955E-01
    41.16242     8.05237    -5.19531     2.6358E-01 -1.4969E-01 -2.9077E-02
    40.60942    11.26897    -3.01573     2.7388E-01  5.9555E-03 -1.1876E-01
    34.74079     3.78760    -5.85189     2.4630E-01 -2.9715E-02 -6.9711E-02
    -3.61574   -62.54699    37.23441    -1.5229E-02 -3.4536E-01  2.4049E-01
    77.58177    76.71553   -44.92337     4.7097E-01  4.6331E-01 -2.4294E-01
    29.95562    -9.80294   -38.76978     1.9176E-01 -1.9753E-03 -1.6063E-01
    60.97540    44.00629   -13.69767     3.3508E-01  2.0646E-01 -5.0908E-02
    38.70945     9.27670    -6.19971     1.0906E-02  1.4816E-01 -2.6864E-01
    28.71112     3.30196    -1.70085     1.6578E-02 -7.2030E-02  3.5750E-02
    20.03182   -15.21449    -7.72408     1.4919E-01 -3.2145E-02 -1.0796E-02
    43.28752    -5.15161   -39.29910     2.4931E-01  1.1414E-02 -1.5022E-01
    41.40612    13.47171    -2.88667     1.7096E-01 -2.1461E-01 -1.2435E-01
    20.60338    33.40390    64.92844     1.2078E-01  2.1265E-01  3.7812E-01
    48.45238     9.27546    -5.54219     2.5591E-01 -1.5223E-02 -7.0032E-02
    40.81551     8.88853    -6.37551     1.5253E-01  1.3490E-01 -1.5004E-01
    41.40384    10.29392    -4.21389     2.6875E-01  1.7315E-01 -1.3986E-01
    37.51472     9.45778    -6.43226     2.3358E-01  2.0470E-01 -1.5333E-01
    -7.73283    18.13465   -13.72073    -7.0241E-03  1.1298E-01 -5.8709E-02
    88.21138   -47.94226    -9.76234     5.1211E-01 -2.5673E-01 -3.8523E-02
    60.45848    48.06683   120.25208     3.6672E-01  3.0871E-01  7.4779E-01
    91.97699    16.51219   -19.01564     5.1006E-01  1.3770E-01 -8.6618E-02
    57.29937    18.86315     0.73583     1.9610E-01  1.1300E-01  1.1924E-01
   -10.66605   -21.46465    39.83758     1.3701E-01  4.4393E-02  7.8834E-02
    39.80861    12.73904    -4.73590     1.2860E-01 -2.4456E-01 -1.8970E-01
    39.60720    10.61378    -6.59945     1.6035E-01  2.0029E-01  2.0778E-01
    25.61179    11.11237    -3.60165     2.1229E-01  2.9382E-01 -9.7349E-02
    39.76298    10.02202    -7.24381     3.0762E-01 -1.0138E-01 -1.4737E-02
    40.39751    10.91380    -1.18007     2.2536E-01 -7.5384E-02  7.9669E-02
    38.43993     8.91691    -0.83648     4.2582E-02 -2.5410E-01  6.3556E-02
     8.65141    19.68478    16.24692     1.1202E-01  1.1271E-01  7.2607E-02
    44.94798    10.63860    -4.64454     1.2801E-01 -1.0132E-01 -3.3798E-02
    40.22618    10.52537    -4.47318     2.2454E-01 -9.8354E-02  1.1176E-01
    40.14404     9.68241    -6.17099     4.5254E-03 -1.5910E-01 -4.1767E-01
    42.53128    35.91933   -64.27953     2.5963E-01  2.2449E-01 -3.5526E-01
    34.54500    11.12096     3.16121     2.9309E-02  2.0044E-02  2.0258E-01
    32.17750    42.67150     4.51496     2.0054E-01  1.8797E-01  8.4497E-03
    16.56181    36.78891   -17.86361     1.3702E-01  1.8113E-01 -3.8888E-02
   -23.33349     3.52554    -8.26126    -1.1392E-01  4.6496E-02 -1.4827E-02
    40.07513    10.23289   -10.19371     2.0508E-01 -5.2444E-02 -1.2497E-01
    30.01048     6.82619     8.20907     2.3208E-01  8.6934E-02 -8.8348E-02
    65.75498    -0.29605   -40.45392     3.6674E-01  3.6191E-02 -1.7396E-01
    41.63816    11.31567    -6.39077     1.8942E-01 -1.1980E-02 -9.8637E-02
    52.89468     3.39711    -8.74936     3.8602E-01 -4.1663E-03 -7.0955E-02
    47.98294    11.61684   -16.14053     2.2704E-01  1.1932E-01  6.6817E-02
    39.42017    13.71247    -3.04535     1.8903E-01  1.1747E-01 -3.0209E-02
    52.03919    18.42832    -6.22467     1.3793E-01  1.8183E-01 -8.2684E-02
    40.61166    10.02598    -6.17409    -1.1734E-01 -1.2976E-01 -1.2299E-01
    22.34081   -36.44381    13.56031     1.4711E-01 -1.6125E-01  9.1293E-02
    41.28234    11.10134   -10.96376     3.7699E-01  8.4529E-02 -4.8947E-02
    29.05689    26.64171     1.63681     2.6682E-01  2.0890E-03 -1.6560E-03
    40.94067     8.01897    -7.77679     6.4873E-02  1.8264E-01 -8.0630E-02
    23.21301   -26.84531   -14.14511     1.4668E-01 -8.4016E-02 -3.6910E-02
    39.78233    13.90777   -13.74079     1.9391E-01  1.4446E-04 -1.4220E-01
    41.85687    20.14469    -1.34681     2.9380E-01  7.8119E-02 -8.3430E-02
    40.71263    10.64419    -5.68427    -6.5541E-02  3.6009E-01 -1.4107E-01
    37.95773     8.83318    -6.06680     2.0878E-01 -9.5547E-02 -1.5766E-01
    39.13918     9.49080    -4.36321     2.6668E-01 -1.7914E-02  8.9674E-02
    38.42545     5.40092    -5.36100     2.0628E-01 -7.0753E-02 -5.2133E-02
    48.42446     2.95280    23.12061     2.6732E-01  6.5268E-02  7.9953E-02
     3.76367    46.82555    67.41821     1.6850E-02  2.9785E-01  4.1829E-01
    40.41741     9.17021    -7.03965     1.4517E-01  8.3785E-02 -2.0328E-01
    63.86254    34.59796   -29.21229     3.4724E-01  1.8914E-01 -1.0797E-01
    15.72847   -80.01335    29.98759     9.6720E-02 -4.5687E-01  1.9761E-01
    40.36069     7.26470    -3.34447     1.4164E-01 -7.2699E-02  1.0718E-01
   -35.42377    67.70516   -30.58984    -2.2227E-01  4.3196E-01 -1.6907E-01
    40.40795     9.86032    -6.14652     5.6138E-01  1.5712E-01 -1.2868E-01
    34.57315     5.16742    -8.56911     2.2451E-01  2.5842E-02 -1.7117E-01
   111.51444     5.96511     9.53894     6.4089E-01  6.6728E-02  5.5403E-02
    38.09326    10.24362    -4.71393     9.8538E-02 -1.7378E-01 -4.3477E-02
    48.59459    19.02538    -1.89250     1.9398E-01 -4.1286E-02 -3.2649E-02
    39.74820     7.97248    -7.40493     1.5989E-01 -2.3617E-01 -3.7205E-01
    45.80218    11.52945    -5.13913     1.7517E-01 -4.9610E-02 -1.9574E-01
    40.06377    10.05144    -6.89808     1.5344E-01  7.3093E-02 -5.6224E-02
    40.74617    10.30867    -7.40788     3.0291E-01 -1.4276E-01 -1.2009E-01
    43.62298   -27.47342   -29.24486     2.5021E-01 -9.3979E-02 -1.4017E-01
    38.84139     9.41474    -7.13582     1.0382E-01 -5.8427E-02 -9.5791E-03
    40.27368     9.14688    -5.65667     3.5652E-01  2.1054E-01  3.0726E-02
    71.61214   -20.54549     2.95199     3.8602E-01 -6.0395E-02  1.9168E-02
     7.55697     6.32406   -67.25807     5.4334E-02  5.2483E-02 -3.6339E-01
    50.45408    28.91551   -10.28978     2.7993E-01  7.0202E-02  4.9249E-03
    39.10861     5.22285    -7.19610     1.3384E-01 -1.9617E-02 -2.0348E-01
    40.56312     9.80923    -7.18433     9.2803E-02 -1.3439E-02 -1.4720E-01
    38.34255     8.79282    -4.33250     1.3634E-01  1.9947E-01 -2.2275E-02
    39.82017     8.91113    -0.11791     2.3575E-01  3.1716E-02 -2.2567E-01
    41.78866     9.91605    -7.83668     3.4768E-01  1.6582E-02  1.6127E-02
    40.60427     9.21549    -6.42095     1.4735E-01 -1.7209E-01 -2.8438E-02
    38.50363     9.51375    -5.85831     1.6561E-01  2.5433E-01 -1.7302E-01
    39.18280    10.55708    -7.92024     2.7051E-01  1.4324E-02 -1.6366E-01
    39.35013    10.00777    -8.87880     1.4388E-01  5.8791E-02 -2.5573E-02
    38.76606     9.24946    -6.94289     2.9653E-01 -1.2016E-03 -2.5935E-01
    38.33788     9.11386    -5.54119     1.7118E-03  1.5675E-02 -1.3410E-02
    28.64110    37.68058    27.55167     1.7865E-01  1.8853E-01  1.3080E-01
    38.44933     7.90073    -7.04967     3.3860E-01 -1.5260E-01  1.2104E-02
    38.84771     8.13336    -6.68377     1.4025E-01 -3.1563E-01 -3.3532E-01
    41.75818    10.05223    -7.29318    -3.5234E-02 -2.2295E-02 -7.3725E-02
    62.70449   -10.50852    19.19985     3.4460E-01  1.3313E-03  8.5869E-02
    17.39893    16.38016   -63.94365     1.1595E-01  1.0862E-01 -3.2376E-01
    33.21669   -27.09011   -14.48809     2.0788E-01 -8.9066E-02 -2.7360E-02
     3.67246    65.20269   -18.29628     3.8907E-02  3.8501E-01 -7.7810E-02
    40.13567     7.31556    -7.01064     3.1575E-01 -1.2149E-01  7.8158E-03
    42.31847     8.23853     3.06578     2.8590E-01 -4.0479E-02  2.0910E-01
    89.99708    -9.93917     5.27398     4.9945E-01 -1.1042E-02  4.5692E-02
    76.40523    52.79178    30.91097     4.4411E-01  3.1989E-01  1.7835E-01
    25.80254     2.90396   -56.37422     1.6176E-01  3.8288E-02 -2.7568E-01
    34.84331    10.10931    -1.31577     3.4546E-02  1.2448E-01 -7.2265E-02
    42.19461     9.00092    -4.27851     6.7146E-02 -1.0094E-01 -1.9646E-01
    30.16429    32.73467   -32.32415     1.9612E-01  1.8255E-01 -9.9257E-02
    39.86537     9.38565    -8.20833     7.3673E-02 -1.9071E-01 -1.0628E-01
    40.10475     6.84989    -4.70390     1.8539E-01 -1.6357E-02 -4.4419E-02
    45.29328    10.62369    14.36359     2.5051E-01  1.2997E-01 -2.7762E-02
    39.19281    12.89931    -5.76867     2.0553E-01 -1.6224E-01 -3.3668E-01
    34.41265    13.69865    -2.25865     1.0703E-01  5.9671E-02 -1.1587E-01
    56.76594    31.28018   -16.39764     2.9643E-01  1.4443E-01 -1.9579E-02
    39.53677    10.94718    -6.97264     1.3349E-01  1.9749E-01 -4.8606E-02
    41.71298     7.82609   -10.10535     3.4758E-01  5.8086E-02 -7.0899E-02
    44.35648    10.58764    -5.94832     3.9819E-01  8.3557E-02  8.9430E-02
    43.29519     6.01911    -3.05983     2.8298E-01 -1.1984E-02 -5.1385E-02
    46.90032    15.36187    -2.34275     3.2750E-01  1.2314E-01 -3.0766E-02
    34.22183   -16.53895     9.61914     2.1187E-01 -1.1460E-03  1.6914E-02
    31.45828     3.24157    -1.06818    -8.6273E-03  3.4354E-02  2.9979E-02
    25.63698    25.61136    18.56843     1.9083E-01  1.4215E-01  3.8942E-02
    39.54959     9.16205    -5.29239     2.3983E-01  2.8668E-03  1.4310E-01
    40.55702     9.36874    -7.52154     2.2034E-01  1.9050E-01  1.9448E-01
    38.62228     8.21373    -6.32012     3.1854E-01  2.3563E-01  8.7997E-03
    39.15323    10.75763    -6.90555     9.7954E-02  1.0045E-01  1.1605E-02
    36.50381    28.72790    70.94819     2.1422E-01  1.9372E-01  4.1879E-01
    71.35894    22.78259     7.22350     3.9121E-01  1.0909E-01  1.0455E-03
    39.32136    16.80981    -7.36807     1.7678E-01 -3.0500E-02 -1.8012E-01
    59.69629   -37.76129    35.37487     3.5384E-01 -1.8421E-01  2.1438E-01
    40.96844     7.97666    -6.56714     2.0214E-01 -1.9263E-01 -1.5319E-01
    39.07496     8.20320    -5.76314     2.4642E-01 -2.2288E-01 -3.2550E-01
    40.15307     8.72763    -5.27149     3.5032E-01 -1.3830E-01 -5.8588E-02
    96.88063   -15.11442    -2.62241     5.5008E-01 -5.0696E-02 -4.8430E-03
    53.06661    15.10785     1.49999     2.6428E-01  4.7535E-02 -6.6621E-02
    43.07386    41.75404    -7.55302     2.3760E-01  2.1083E-01 -1.8113E-02
    38.87441    11.02438    -4.95107     3.0676E-02 -3.3984E-02 -1.7911E-01
    40.04966     9.78074    -6.53472     3.7725E-01 -1.6230E-01 -1.4871E-01
    35.81353   -10.00462    80.08492     2.1868E-01 -4.0605E-02  4.7831E-01
    42.99799    18.12741    -7.74502     1.8798E-01 -2.5817E-02  5.8337E-02
    39.41060    12.90343    -1.32616     1.8873E-01  2.9640E-02 -2.9689E-02
    40.61249     7.76124    -6.38118     1.8569E-01  1.5913E-01  3.4933E-02
   -14.93180    -6.75885    13.43015    -5.2684E-02 -9.0303E-03  7.8957E-02
    26.02265    29.54405   -16.98107     2.1968E-01  1.1659E-01 -3.3176E-02
    38.54444     6.44825    -9.09341     2.2609E-01 -5.0811E-02 -1.6909E-01
    37.97503     6.14036    -9.27138     5.8937E-02 -3.6983E-02 -1.8173E-01
    41.05862    10.27865    -6.79069     3.4250E-01  2.8800E-03 -1.7120E-01
   -47.63701   -30.31711     2.64147    -3.3312E-01 -1.8071E-01  5.2701E-02
    36.43758     8.01914    -3.21430     2.0635E-01 -8.0320E-02 -1.1491E-02
    -8.88186   -38.79109    20.04913    -4.4598E-02 -1.8764E-01  1.2813E-01
    36.32558     8.41744    -2.95557     3.8138E-02  3.7247E-03 -7.2326E-02
    40.60588     9.70050    -2.30697     1.8178E-01  6.7332E-02 -2.4642E-01
    41.81177    12.29985    -3.31972    -1.2770E-03  4.0768E-02 -3.6226E-03
    42.85162    23.21852    -1.10659     2.7010E-01 -2.9683E-02 -4.7230E-02
    43.02324     8.52398    -4.62827     5.1403E-01 -1.3774E-01 -1.3781E-01
    36.30248    31.25631   -16.44160     2.3755E-01  1.1327E-01 -2.6558E-02
    39.96159     7.87479    -3.81887     1.8738E-01 -6.7411E-03  1.0073E-02
    10.80471    50.80491  -137.39956     6.0481E-02  3.2577E-01 -8.2441E-01
    30.72442    45.48096   -10.77617     1.9622E-01  2.1544E-01 -1.0679E-02
    40.99048     8.76331    -6.36853     3.6055E-01  2.1656E-01 -1.3227E-02
    51.71283   -17.12306     0.18403     2.6855E-01 -3.3318E-03  1.6170E-02
    46.42969    12.02641     3.12013     2.8490E-01  7.6503E-02  1.7881E-02
    40.50687     8.23601    -6.33302     1.3380E-01 -1.4273E-01  1.2687E-01
    39.96327     6.21647    -7.34761     2.2748E-01 -6.1118E-03 -5.3522E-02
    39.72356     9.88003    -4.85633     2.1458E-01  3.9061E-02  1.8789E-02
    38.93277    10.38730    -4.43584     9.4666E-02  4.3407E-03 -3.3237E-01
    41.38410     9.39721    -5.02529     2.0871E-01 -3.1962E-02 -3.5254E-02
    42.43516     9.20061    -6.29551     2.6904E-01 -5.1731E-02 -4.8835E-02
    28.26346     7.54876    -3.07383    -8.2930E-03 -5.7573E-02  4.2008E-02
    97.02225    26.51119    20.35703     5.5350E-01  1.6852E-01  1.0347E-01
    40.45980     9.83620    -3.62833     2.1104E-01 -1.7135E-01 -6.8073E-02
    39.65876     9.60487    -7.18562     2.6106E-01 -2.9657E-02 -2.6313E-02
    39.04475    10.56509    -5.56460     3.8801E-01  1.5266E-01 -1.3561E-01
    37.14224     9.42258    -5.29846     2.8597E-01 -2.4379E-01 -8.4396E-02
    39.82554     9.35109    -8.16742     2.0680E-01 -2.0392E-01 -1.0316E-01
    34.70463    14.42925   -41.75851     2.1622E-01  1.0285E-01 -1.6133E-01
    75.20732    20.28912   -45.67618     4.2647E-01  1.3469E-01 -2.1544E-01
    48.19465    24.63749     0.81225     2.6497E-01  3.6849E-02 -6.2784E-02
    24.09804   -34.97248    70.39693     1.4795E-01 -1.8761E-01  4.2272E-01
   -54.28587    70.02927   -30.33728    -3.2629E-01  4.4081E-01 -1.6231E-01
    40.18325     8.13183    -6.29380     1.2244E-01  2.0500E-01 -1.9262E-02
    18.30048    35.54550   -34.10409     1.4442E-01  1.9335E-01 -1.5583E-01
