 # t =    230.00000342726707     
 x   y   z   vx   vy   vz
    60.60594    28.35686    90.07192     2.5249E-01  1.2694E-01  3.5816E-01
   -95.85612  -131.19617    21.35733    -4.1670E-01 -5.4863E-01  1.0316E-01
    77.37701   -24.32174    25.79178     2.9187E-01 -4.9310E-02  1.0590E-01
    54.58092   -47.89474    -3.47818     2.2379E-01 -1.3520E-01 -1.1093E-02
    52.69774     9.18819   -12.57109     2.1413E-01  5.6418E-02 -1.4919E-01
    61.21088     6.30020   -21.52242     2.7687E-01 -5.9017E-02 -9.6313E-02
    48.74511    14.51647   -11.60892     2.0570E-01  5.9581E-03 -9.6319E-02
   -25.84660     6.16484   -77.47489    -1.0062E-01  4.4409E-02 -2.9759E-01
    46.73578    15.39038   -28.90884     1.3548E-01 -9.5149E-03 -2.3406E-01
    19.60706    53.79589    28.73553     9.6976E-02  2.0331E-01  9.9113E-02
    55.54885     8.96238    -9.89179     1.6730E-01  1.5504E-01 -9.9062E-02
    51.95814    10.35581   -10.91967     1.2442E-01  5.7196E-02 -8.8996E-02
    54.87721     8.63954   -10.81638    -4.1681E-02  3.5820E-02 -1.7123E-02
    54.47952     8.27368   -10.17438     2.0643E-01  1.2239E-01 -8.2257E-02
    53.71719     8.57358    -9.81030     1.9281E-01  1.4793E-01 -3.4961E-01
    53.39559     7.46441   -13.24453     1.8431E-01  5.6991E-03 -1.2516E-01
    58.67315     9.20747   -13.25820     2.6384E-01  6.7033E-03 -3.2908E-01
    18.67730    27.17067     3.78826     1.5238E-01  4.8028E-02  2.2176E-02
    65.35795     3.87588   -16.11132     2.1775E-01 -2.0294E-02 -4.6936E-02
    48.75615    15.28256    -2.02500     2.1767E-01  1.9185E-01 -1.6161E-01
    92.87314   121.81730    36.01672     3.8500E-01  5.1192E-01  1.5839E-01
    55.11029     8.96803   -10.51109    -2.9818E-02  5.9807E-02  6.8482E-02
    53.90009     6.91613   -12.65618     3.2365E-01  4.1644E-02 -2.8205E-02
    48.96381     9.22832    -8.57741     1.5698E-01  2.9700E-02 -3.4669E-02
     7.28562     0.73238    29.31075     7.2585E-02  3.8180E-02  7.8792E-02
   136.43085   -18.56948   -33.51995     5.5707E-01 -4.6231E-02 -1.1870E-01
    54.28106     9.96777   -12.25511     9.7434E-02  1.6946E-01  2.5331E-01
    59.44318    22.55157   -56.08005     2.3351E-01  1.1875E-01 -1.6948E-01
   182.28328   -45.87156   -20.51805     7.6317E-01 -1.7290E-01 -7.2514E-02
    52.88816     9.53010   -10.59672     4.4998E-01 -2.4903E-02 -9.2306E-02
    53.11323    10.34565    -9.34338     2.5565E-01 -1.9620E-02  2.0318E-01
    53.35075     8.52820   -21.48996     2.2009E-01 -6.9379E-02 -9.0054E-03
    51.97949    11.06537   -11.51232     2.1290E-01 -5.5438E-02 -1.5137E-01
    54.29450     8.55008    -9.19612     1.5716E-01  1.9318E-01 -3.2233E-01
    53.77890    12.73022    -9.78774     1.6728E-01  2.9981E-01 -1.9282E-02
    53.49847     9.45098   -11.61900     1.1616E-01 -8.8295E-03  2.9153E-02
    53.01178    13.01751    -5.34787     2.0078E-01 -5.3966E-03 -2.2702E-01
    61.04702    16.27254   -12.96129     2.4505E-02 -4.4500E-02 -1.0710E-01
    72.80423    18.51715   -14.96436     2.9492E-01  1.9589E-02 -1.0319E-01
    12.29288    52.20882   -52.82257     7.4213E-02  2.1807E-01 -1.7891E-01
    81.39632    -9.66729    22.72106     3.1072E-01  1.4471E-02  6.4613E-02
    50.84214    12.24792    -8.77386     3.4715E-01  7.6834E-02 -3.4413E-02
    31.10801    15.85099    -9.12066     2.0688E-01  5.6426E-02  7.7409E-02
    50.93773    17.71882    -6.11358     2.9567E-01  3.8309E-02 -9.4164E-02
    41.92610    10.44723    -8.15023     6.1603E-02  5.5018E-02 -1.8030E-01
    56.31353    16.08448   -11.69528     2.3264E-01 -8.8120E-02 -2.0031E-01
    72.57236    18.68683     8.03992     2.0282E-01  1.9788E-02  9.5525E-02
    42.56765    14.16003    -4.24791     2.2809E-01  1.6018E-01 -1.5654E-01
    53.18425    12.99897   -10.76824     7.9190E-02  2.5916E-01 -2.9869E-01
   -22.88131    73.50649    -2.23926    -6.9891E-02  3.1171E-01  5.0954E-03
    56.75506     4.68525    -9.54343     1.9021E-01  8.1069E-02 -3.6408E-02
    55.37623    15.79333   -12.50002     2.0564E-01 -3.9992E-03 -3.8279E-02
    53.01319     9.28963   -12.02729     3.3575E-01 -2.0435E-01 -1.1746E-01
    67.51083    19.12559   -18.20707     1.9932E-01  6.5801E-02  5.9317E-02
    41.65749    23.83062   -15.91363     3.9737E-02  1.1790E-01 -1.5402E-01
   -16.66901    64.02428   -20.42707    -4.6326E-02  2.6718E-01 -7.3966E-02
    14.20901    15.39151     0.31032     1.4392E-01 -3.3212E-02  4.2680E-02
    52.95090     9.27609   -11.15223     2.5770E-01 -3.9659E-02 -3.2608E-01
    56.33578     7.87225   -15.83157     1.2156E-01 -2.7519E-02 -1.1922E-01
    65.19562    -9.44457   -25.48939     2.4054E-01  5.3348E-02 -4.8775E-02
    53.17671     7.77417   -11.62201     6.9865E-02  9.8389E-02  1.3543E-01
    55.29961    10.56014   -11.66040     3.6245E-01 -1.3016E-01 -2.4189E-01
   -15.43452    64.80647     0.55148    -3.8516E-02  2.5991E-01  1.1510E-02
    52.14249    14.98860    -7.33094     3.4302E-01 -6.6902E-02  1.5602E-01
    70.76663    25.38418   -14.47200     3.0428E-01  5.5776E-02 -1.0782E-01
    48.18471    33.14235    88.88397     2.0607E-01  1.4948E-01  3.5949E-01
    56.06321     9.29157   -13.90892     6.5551E-02  6.2593E-02 -1.0459E-01
    35.39917    38.82333    37.99759     1.7448E-01  1.4465E-01  1.2542E-01
    27.59155    18.28071    66.66092     1.2811E-01  9.3618E-02  2.4835E-01
    28.99794    57.71509   -54.24712     1.3792E-01  2.2990E-01 -1.8075E-01
    53.00929    12.24421    -8.09407     2.0618E-01  2.0577E-01 -1.8005E-01
    54.26204     8.92266   -10.57779     1.1111E-01 -9.7361E-02  6.3884E-02
    54.40087    13.34765    -9.85037     2.0010E-01  1.9795E-01 -1.3294E-01
    12.99492   -38.64951    68.70779     6.1699E-02 -1.3364E-01  2.7349E-01
    52.23194    10.36337    -8.55994     1.3732E-01 -4.7766E-02 -4.9880E-02
    54.49128    11.00813   -12.54845     1.4749E-01 -2.1013E-01  1.1313E-01
    54.17340    10.95665   -10.34229     2.3192E-01  6.2919E-02 -1.6329E-01
    67.06849    10.14171   -58.03710     2.6528E-01  4.9966E-02 -1.7217E-01
    54.45246     9.40814   -11.23440     3.3658E-01 -1.0911E-01 -4.2936E-02
    53.42180     8.14231    -9.46092     2.6377E-01 -1.7793E-01 -1.9859E-01
    53.97263     8.03287   -10.93871     1.1876E-01 -2.0656E-01 -1.6202E-01
    53.48041    10.12636   -10.59487     4.6422E-01  1.9754E-01  5.5308E-02
    54.99389    14.80044   -11.76976     1.7335E-01  1.9117E-01 -9.3974E-02
    -4.60916   -86.51239    53.94456    -1.3444E-02 -3.3988E-01  2.3723E-01
   110.44690   108.99842   -61.84200     4.6835E-01  4.5955E-01 -2.4076E-01
    43.32270    -9.57885   -49.21413     1.9030E-01  7.3631E-03 -1.3967E-01
    84.02452    57.95164   -17.10490     3.2476E-01  1.9357E-01 -4.7093E-02
    52.36657     9.43568    -9.71493     1.7258E-01  1.1953E-01 -2.5391E-01
    29.30434     0.00912    -0.12121     3.7719E-03 -3.2353E-02  1.4545E-02
    30.35670   -15.69630    -8.04580     1.4521E-01  1.1267E-02 -6.8799E-04
    60.44918    -4.05968   -49.00545     2.4159E-01  1.9045E-02 -1.2875E-01
    50.03246     6.53736   -20.40887     1.6102E-01  2.9371E-02 -1.7253E-01
    29.07376    48.17112    91.10924     1.2104E-01  2.0961E-01  3.7082E-01
    56.50846     9.21092   -11.21070    -1.1061E-01  3.8535E-02 -9.6726E-02
    53.12689     9.39499   -13.76220     2.6255E-01 -1.0272E-01 -1.7283E-01
    55.01123    10.25163    -9.79969     2.2268E-01  2.1814E-01 -2.0472E-01
    52.16255    11.50433   -12.16678     3.5616E-01  1.3332E-01 -1.2148E-01
    -7.24424    25.38973   -17.24586     1.7458E-02  9.3739E-02 -4.1543E-02
   123.86579   -65.73510   -12.44354     5.0717E-01 -2.5222E-01 -3.8142E-02
    86.10230    69.64571   172.50302     3.6603E-01  3.0792E-01  7.4541E-01
   127.28380    26.10376   -24.97825     4.9996E-01  1.3640E-01 -8.4125E-02
    69.43990    25.91813     8.30579     1.5462E-01  9.0984E-02  9.5894E-02
    -0.83157   -18.10724    44.94154     1.4314E-01  5.1557E-02  6.6479E-02
    55.82094     0.63864   -16.42361     2.2957E-01 -3.4197E-02 -1.0696E-01
    54.07491    10.85418   -14.84505     1.8496E-01  1.1342E-01 -1.4955E-01
    41.61544    29.28902   -10.13179     2.4188E-01  2.3225E-01 -9.0891E-02
    53.65129    10.24744   -10.04318     1.0936E-01  9.8050E-02 -1.8198E-01
    53.66928     7.28333    -9.00665     1.7443E-01  6.1555E-02 -3.2108E-01
    42.93406    -5.29781    -2.46359     7.5537E-02 -1.6866E-01 -5.2251E-02
    16.90459    26.47985    20.07089     1.1872E-01  8.3680E-02  4.0727E-02
    50.92431    12.80797   -14.66379     2.8665E-01  5.3145E-02 -6.1704E-02
    53.77995     9.14989    -9.89099     1.2708E-01 -2.3664E-01 -5.9705E-02
    49.60943     6.35003   -15.39917     2.4266E-01  3.6178E-02 -3.1897E-03
    60.63249    51.48494   -88.83592     2.5772E-01  2.2068E-01 -3.4740E-01
    36.91804    11.96958    14.20324     3.3688E-02  8.6199E-03  1.3312E-01
    46.10324    54.90613     4.89886     1.9743E-01  1.6466E-01  3.2798E-03
    26.39999    48.57360   -20.18153     1.4281E-01  1.5814E-01 -2.8892E-02
   -30.43886     6.76472    -9.14919    -8.9307E-02  4.5444E-02 -9.9186E-03
    53.55955    12.47821    -8.76029     2.0333E-01 -5.6215E-03 -2.3290E-01
    46.48650    12.95390    -1.01854     2.5059E-01  8.2342E-02 -1.7364E-01
    91.02744     2.29840   -52.21570     3.5641E-01  3.7716E-02 -1.6327E-01
    55.39005    12.14399   -11.88733     1.6167E-01 -2.2685E-02 -7.4529E-02
    77.16218     4.09387   -13.22729     3.1738E-01  1.8613E-02 -5.9808E-02
    59.71219    17.63825    -8.43825     1.0322E-01  2.9675E-02  1.2689E-01
    54.44905     6.67016   -12.87594     2.5721E-01 -1.9449E-01 -1.3549E-01
    59.37915    28.75538   -11.76868     8.4534E-02  1.1475E-01 -7.6008E-02
    54.47067    10.34984   -11.19795     5.3538E-01  1.9825E-01 -7.3173E-02
    32.61800   -47.09923    19.69895     1.4602E-01 -1.4507E-01  8.4779E-02
    55.67412     9.98065    -7.35454    -8.5737E-03 -8.5516E-02 -2.9328E-02
    48.02066    24.60515     0.70267     2.7680E-01 -5.5152E-02 -2.7314E-02
    54.39891     9.34368   -14.38983     1.3841E-01  6.2658E-02 -2.2622E-01
    33.45863   -31.75148   -16.40610     1.4549E-01 -5.8930E-02 -2.8714E-02
    53.18090    10.03332   -15.47901     2.0215E-01 -1.0560E-01  1.4822E-01
    60.61369    21.14411    -8.45828     2.4163E-01 -3.8890E-02 -1.1438E-01
    39.94397    18.82405   -14.73409     3.5481E-02  5.3281E-02 -1.0919E-01
    54.84708     9.86128   -11.65352     2.4358E-01  1.9714E-01  2.5238E-02
    55.35660     9.67753    -9.29709     2.4694E-01  1.7547E-02 -1.0133E-01
    54.35443    13.58270   -12.44173     1.7040E-01 -9.6820E-02 -4.9509E-02
    66.56022     7.68122    27.77455     2.5250E-01  6.8876E-02  5.5860E-02
     5.01538    67.54513    96.45278     1.8597E-02  2.9447E-01  4.1213E-01
    54.27808     9.83718   -10.17673     3.2198E-01 -3.6501E-02 -8.1201E-02
    87.74145    47.48416   -36.44596     3.3627E-01  1.7993E-01 -9.9822E-02
    22.51405  -111.80006    43.74278     9.7034E-02 -4.5186E-01  1.9560E-01
    54.51155    10.89176   -13.46896     4.2569E-01 -1.7481E-02 -2.5854E-01
   -50.84040    97.78897   -42.35692    -2.1869E-01  4.2796E-01 -1.6730E-01
    54.12472     9.91362   -11.52513    -1.7816E-01 -1.3735E-01  1.0629E-02
    55.46427    11.20694    -7.99989     1.5488E-01 -2.1046E-02  1.6528E-01
   156.12673    10.64355    13.37231     6.3456E-01  6.6883E-02  5.4268E-02
    52.13937    10.58825    -9.74010     1.3056E-01 -2.2145E-01 -7.7857E-02
    58.37850    12.95883    -6.29097     7.2100E-02 -1.3580E-01 -1.1497E-01
    52.33065     4.59586   -19.27166     1.9413E-01  3.0761E-02 -5.9207E-02
    47.27884     9.95031    -7.57784     1.2855E-01  5.4190E-02  8.4761E-02
    54.00859     9.78964   -11.33456     2.5175E-01  1.4820E-01 -1.6108E-01
    53.82378     8.31269   -11.08622     3.4349E-02  2.4626E-02  5.6644E-02
    60.86949   -33.46364   -38.70075     2.4326E-01 -7.9077E-02 -1.3075E-01
    55.03639    10.49045   -10.96274     2.2347E-01  8.2052E-02 -1.9417E-01
    54.21705    12.12269   -11.58629     1.5258E-01  8.3107E-02 -1.5819E-01
    98.14647   -24.43772     4.19393     3.7342E-01 -5.1902E-02  1.6525E-02
    11.45328     9.99244   -92.33641     5.6591E-02  5.2294E-02 -3.5415E-01
    68.95325    32.35378    -9.64912     2.5074E-01  3.1578E-02  1.1363E-02
    55.90546     9.37726    -7.63566     2.1040E-01 -1.4308E-01 -2.7166E-02
    53.14934     9.72205   -10.01659     3.4651E-01  6.7631E-02  1.5321E-02
    52.39867     9.40942    -9.90033     1.7322E-01  2.6034E-01 -8.8365E-02
    52.00751     9.06546   -20.45925     1.6494E-01 -1.9798E-02 -1.4115E-01
    55.77188    10.10707   -10.71811     1.9314E-01 -3.2293E-02  1.1660E-01
    52.63611    10.58319   -10.99516     3.1060E-01  1.1330E-01 -1.3293E-01
    53.10768    11.35480   -11.79211     4.2540E-01  7.3147E-02 -1.7214E-01
    54.77965     9.73068   -13.18389     1.9696E-01 -7.1215E-02  4.8573E-02
    52.11206    12.03438   -12.86409     1.6484E-01  2.7759E-02 -1.9777E-02
    55.31566     9.98342   -11.19904     1.3469E-01 -1.1807E-02  7.6315E-02
    50.51551     9.44713   -10.58613     1.2576E-01  7.7892E-03 -6.1212E-02
    41.09594    50.35926    36.20215     1.7703E-01  1.7533E-01  1.1814E-01
    53.95242     7.88336   -11.18353     3.4850E-01  2.2838E-02  9.0601E-02
    53.56257     1.11941   -20.25846     2.1939E-01 -1.6003E-02 -1.2019E-01
    55.16787    10.38253   -12.29418     2.9606E-01  7.3950E-02 -3.6093E-01
    86.29026   -10.08975    24.80540     3.3088E-01  9.4671E-03  7.5539E-02
    25.57259    23.91467   -86.19937     1.1729E-01  1.0675E-01 -3.1327E-01
    47.56585   -32.40661   -16.14326     2.0250E-01 -6.5301E-02 -2.0924E-02
     6.52093    91.79651   -23.65044     4.1898E-02  3.7583E-01 -7.5468E-02
    55.08090     8.64231   -10.62278     3.3554E-01  2.7415E-02  7.8708E-02
    60.71875     6.08516    14.13732     2.4984E-01 -2.4988E-02  1.3078E-01
   124.57001   -10.59568     8.40155     4.8954E-01 -8.1667E-03  4.3862E-02
   107.29967    74.99548    43.25055     4.3923E-01  3.1515E-01  1.7473E-01
    37.13726     5.61276   -75.13224     1.6198E-01  3.8884E-02 -2.6188E-01
    42.54604    16.61766   -10.06359     1.6455E-01  5.9833E-02 -1.4074E-01
    52.10813    12.72184   -12.17333     3.4844E-01 -8.0892E-02  4.2406E-02
    43.88430    44.87695   -38.60542     1.9572E-01  1.6588E-01 -8.2352E-02
    53.24725     9.25718   -13.54453     8.8879E-02 -1.5623E-01  6.7293E-03
    52.45832     7.85196   -10.15647     1.4041E-01  2.0614E-02 -7.3969E-02
    61.85629    19.42003    10.64010     2.2508E-01  1.1979E-01 -7.3977E-02
    55.69018    -1.30307   -11.53938     2.2069E-01 -8.5976E-02 -5.4806E-03
    47.76671    12.57528   -12.38560     2.9807E-01 -8.3540E-02 -1.4568E-01
    76.79154    40.60653   -17.40762     2.7764E-01  1.2392E-01 -1.0876E-02
    52.46255    11.20986    -9.91043     1.8112E-01 -6.5658E-02  1.2961E-03
    49.43335     8.91373   -11.10476     1.4654E-01 -7.7838E-02 -2.0173E-01
    62.13412    13.83740    -3.03474     1.7913E-01  2.1402E-02 -1.2564E-03
    49.68556    11.54470   -12.64328     4.5309E-02  1.0670E-02 -6.5713E-02
    65.93648    21.17056    -6.01553     2.3367E-01  5.2636E-02 -6.5752E-02
    48.65848   -15.49563    10.13132     2.0180E-01  2.7482E-02 -9.7332E-04
    31.28619     7.32428    -0.48950     1.2801E-03  6.7187E-02 -4.8880E-03
    38.98103    34.72533    20.36101     1.8992E-01  1.2093E-01  1.5939E-02
    53.91581    10.56962   -10.42015     1.6600E-01 -2.9802E-02 -2.5091E-01
    55.82958    10.02102   -14.06969     3.3665E-01  7.4783E-02 -1.4287E-01
    51.33137     8.63606   -11.10938     2.5887E-01  9.3659E-02 -5.0279E-02
    53.12996     9.59344    -9.63187     3.1195E-01 -1.2865E-01 -1.1971E-01
    51.45664    42.20927    99.99781     2.1305E-01  1.9168E-01  4.1207E-01
    98.04945    30.17035     7.06541     3.7354E-01  1.0276E-01 -4.7922E-03
    54.63479     6.62714    -9.11051     2.7901E-01  7.0550E-03  1.6689E-01
    84.29390   -50.42941    50.17432     3.4938E-01 -1.7850E-01  2.0914E-01
    54.09734     9.48780   -11.21464     7.3789E-03 -2.2563E-01 -2.3521E-01
    53.21628    10.74866    -9.51878     5.0733E-02 -1.1572E-01  1.7649E-01
    53.74631    10.06433   -12.65479     5.9767E-02  1.1775E-01 -3.6579E-03
   135.06775   -18.55557    -2.97124     5.4198E-01 -4.8013E-02 -5.1083E-03
    68.85557    17.45842    -4.41276     1.9103E-01  2.0830E-02 -9.9259E-02
    59.44103    55.56713    -8.74003     2.3080E-01  1.8688E-01 -1.6370E-02
    51.35127    10.61750   -11.11331     9.3580E-02 -1.3724E-01 -1.7907E-01
    53.99787     8.17042   -11.44573     1.3107E-01  5.9588E-02 -6.1777E-02
    51.08595   -12.79841   113.32907     2.1767E-01 -3.9418E-02  4.7229E-01
    52.70219     7.49181    -7.42531     1.1987E-01 -2.1694E-01 -1.9468E-01
    55.28813     7.61756   -15.66886     2.3950E-01 -1.7961E-02 -1.4897E-01
    53.14330    10.94237   -11.41237     1.8565E-03  1.1730E-01 -1.8893E-01
   -17.70796    -7.06460    18.45822    -2.6101E-02  8.4379E-04  6.3478E-02
    41.62904    36.35893   -18.55674     2.2566E-01  8.1059E-02 -1.4734E-02
    52.38061    12.31076    -7.30073     1.4675E-01 -2.1331E-02 -6.9670E-02
    51.26224    10.65727   -11.84315     4.2203E-01  9.7392E-02  9.6591E-02
    54.91333     8.97463   -13.03399     8.6877E-02 -4.6767E-02 -2.2988E-02
   -70.69778   -42.82565     6.30925    -3.2632E-01 -1.7691E-01  5.2105E-02
    54.41741    13.85846   -14.02470     1.4281E-01  3.4433E-02 -5.1598E-02
   -11.77532   -51.54877    28.81976    -3.8841E-02 -1.7745E-01  1.2277E-01
    52.42271    10.56726   -13.10104     5.1077E-01  3.9085E-03 -7.1858E-02
    52.50112     5.80241   -17.78398     2.0162E-01 -3.1826E-02 -4.1325E-02
    50.25451     6.44131   -14.71667     3.2577E-01 -5.7908E-02 -1.6649E-01
    60.04102    17.47957    -5.70722     2.1317E-01 -1.3123E-01 -8.9685E-02
    68.64130     2.86763   -15.97334     3.0047E-01 -5.3527E-02 -1.5411E-01
    52.77040    37.68749   -17.60642     2.3314E-01  7.3197E-02 -9.3160E-03
    53.06310     8.85545    -9.16790     1.0202E-01 -2.6374E-02  5.8035E-02
    15.04782    73.57966  -195.01964     6.0704E-02  3.2502E-01 -8.2216E-01
    44.43230    59.70216   -11.38719     1.9532E-01  1.9351E-01 -7.4263E-03
    53.98840    11.40670   -10.89249    -9.1211E-03  8.9479E-02 -7.2725E-02
    69.76745   -16.41350     1.09911     2.4867E-01  2.1589E-02  9.6695E-03
    63.48856    16.44813     1.18219     2.1230E-01  5.0725E-02 -6.2540E-02
    53.10170     9.48986   -10.04895     6.3736E-02  1.5119E-01  3.9884E-02
    54.28066     7.33552   -12.06195     2.4334E-01 -7.8818E-02 -1.0252E-01
    53.68790     9.41410   -12.47643     2.1232E-01 -2.8759E-02 -9.2655E-02
    51.79307    11.94976   -10.10228     3.1819E-02  2.6975E-02  5.1326E-02
    53.43651     9.97038   -11.80330     7.4871E-02  1.3956E-01 -2.5833E-01
    55.72047     7.96216   -11.33688     1.9561E-01 -8.2222E-02 -8.9524E-02
    27.65997     3.98671    -0.71306    -1.2567E-02 -4.4196E-02  2.7431E-02
   135.48447    38.23143    27.49370     5.4636E-01  1.6658E-01  1.0079E-01
    53.93038     8.60734    -9.53929     1.4034E-01 -2.2074E-01 -8.9514E-02
    53.63163     9.86378   -10.99571     1.7350E-01  5.6682E-02 -2.3153E-01
    55.33199    10.11954   -12.75116     2.6323E-01 -1.7195E-01 -1.8469E-01
    54.18402    13.08561   -11.75022    -2.2797E-02 -1.5981E-02  1.7681E-02
    53.51095     7.71195   -11.44111     1.6493E-01 -3.9759E-02  9.2979E-02
    49.74093    21.45889   -52.16481     2.1356E-01  9.8046E-02 -1.3829E-01
   104.75463    29.63140   -60.47000     4.1860E-01  1.3242E-01 -2.0822E-01
    65.26272    25.24854    -4.33703     2.2418E-01 -1.5797E-02 -8.2679E-02
    34.44532   -47.99120    99.76413     1.4759E-01 -1.8472E-01  4.1699E-01
   -77.00260   100.78051   -41.65514    -3.2314E-01  4.3805E-01 -1.6116E-01
    53.41276    11.76806   -11.58807     1.8078E-01  1.3775E-01 -1.2808E-01
    28.55315    48.57445   -44.48364     1.4775E-01  1.8032E-01 -1.4241E-01
