 # t =    200.00000298023224     
 x   y   z   vx   vy   vz
   -83.34587  -114.72637    18.26055    -4.1734E-01 -5.4938E-01  1.0330E-01
    68.56756   -22.79270    22.56827     2.9559E-01 -5.2805E-02  1.0912E-01
    47.83798   -43.75706    -3.14902     2.2581E-01 -1.4088E-01 -1.0848E-02
    48.86152    10.74702    -8.63884     2.6358E-01  2.9257E-02  4.1178E-02
    52.36095     8.23386   -17.86292     3.1481E-01 -6.9833E-02 -1.5353E-01
    44.35103    12.67717    -8.66852     7.3500E-02  1.2983E-01 -9.4803E-02
   -22.80181     4.83217   -68.50617    -1.0246E-01  4.4423E-02 -3.0042E-01
    42.77456    15.52829   -21.46971     1.2790E-01  2.1164E-03 -2.6438E-01
    16.70795    47.61870    25.71035     9.6182E-02  2.0876E-01  1.0276E-01
    46.80699    10.44424    -9.99500     2.4327E-01 -2.3739E-01 -2.5114E-02
    48.63399     9.54971    -9.63254     3.6742E-01 -5.6674E-02 -1.2388E-01
    48.70457    10.67240    -9.95907     4.7631E-01 -4.4348E-02 -1.2880E-01
    47.47315    11.49018    -9.93002     1.7235E-01 -1.3684E-01 -6.9086E-02
    47.96298     7.44523    -3.84511     1.9233E-01 -2.3282E-02 -8.8941E-02
    48.18605    12.40825    -7.68146     1.8808E-01 -1.0600E-01 -8.3786E-02
    46.66830     9.75875    -4.76717     4.7809E-01 -4.0196E-02 -1.4350E-01
    14.08919    25.48984     3.08152     1.5320E-01  6.5642E-02  2.5076E-02
    58.19368     4.77839   -14.41700     2.6122E-01 -4.0971E-02 -6.7566E-02
    42.51650     9.29309     2.09197     1.9956E-01  2.0261E-01 -1.1233E-01
    81.31247   106.43789    31.25730     3.8575E-01  5.1345E-01  1.5893E-01
    49.19683    10.22748   -11.44641     3.7928E-01 -6.0912E-02 -1.1125E-01
    47.06403    10.89791    -8.87244     1.0881E-03 -1.8472E-01 -2.0644E-01
    48.22320     9.42753    -9.53428    -1.5443E-01 -1.0725E-01  8.4216E-02
     5.12090    -0.37204    26.69231     7.0886E-02  3.5261E-02  9.6052E-02
   119.68338   -17.17177   -29.94884     5.5954E-01 -4.6992E-02 -1.1941E-01
    48.93662     6.61889   -13.91314     2.1699E-01  5.6313E-02 -5.7169E-02
    52.40791    18.96424   -50.89528     2.3559E-01  1.2042E-01 -1.7645E-01
   159.37057   -40.67784   -18.34080     7.6440E-01 -1.7337E-01 -7.2643E-02
    48.63572    10.01191    -9.59592    -7.2900E-02  8.0878E-02 -1.1483E-01
    48.91880     8.67354   -12.87743     1.2351E-01  5.5242E-02 -8.5186E-02
    46.77876    10.62530   -20.06844     2.1738E-01 -6.8114E-02 -8.4211E-02
    49.18170     8.48916    -9.67812     2.3889E-01  1.9271E-02 -2.2409E-02
    48.95562     5.27755    -2.86888     1.9357E-01  5.6477E-02 -1.4274E-01
    47.97816     5.20987   -11.57835     2.1171E-01  8.2140E-02  2.8898E-02
    47.43534     9.75539    -8.14387     2.2302E-01  4.3638E-02 -7.9208E-02
    47.24837    12.50637    -0.20943     1.8802E-01  3.2508E-02 -1.2335E-01
    59.48843    16.97554    -9.60602     7.6605E-02 -6.7810E-03 -1.1508E-01
    63.62021    17.83090   -11.76786     3.1952E-01  2.7809E-02 -1.1057E-01
    10.08595    45.62181   -47.40230     7.2835E-02  2.2122E-01 -1.8255E-01
    71.99854   -10.05715    20.71855     3.1599E-01  1.1347E-02  6.9040E-02
    43.68255     8.72546    -9.43739     1.1108E-01  1.2333E-01  4.8626E-02
    25.02369    14.01744   -11.34755     1.9937E-01  6.6295E-02  6.9522E-02
    42.51812    15.64920    -3.89211     2.6232E-01  9.7927E-02 -5.3743E-02
    40.84481     8.82761    -3.07164     8.2870E-03  5.1030E-02 -1.5123E-01
    48.75462    16.41156    -5.67579     2.6675E-01  5.3606E-02 -1.8666E-01
    66.29130    18.02697     5.03080     2.1682E-01  2.4455E-02  1.0524E-01
    36.11669     9.23043     0.12501     2.0412E-01  1.6579E-01 -1.3401E-01
    49.69291     3.45703    -6.99945     1.6101E-01  2.4651E-01 -2.0155E-02
   -20.75360    64.10661    -2.39110    -7.2087E-02  3.1506E-01  5.0298E-03
    49.93201     4.39709    -9.01849     2.6198E-01 -6.7781E-02 -8.5999E-03
    48.47305    13.11045   -10.54939     2.5597E-01  2.0679E-01 -1.0862E-01
    48.88406    10.05966    -8.55330     1.4946E-01  2.5294E-01 -1.4257E-03
    61.14418    16.90875   -19.77010     2.2465E-01  8.0849E-02  4.3461E-02
    40.69529    19.89274   -11.13957     2.2381E-02  1.4863E-01 -1.6490E-01
   -15.24236    55.95299   -18.19042    -4.8941E-02  2.7103E-01 -7.5189E-02
     9.64067    15.88739    -0.86331     1.5896E-01  7.0364E-03  3.3636E-02
    48.35026    10.02685    -9.71969     2.7585E-01  1.2258E-01  1.7220E-01
    50.23034     9.74888    -9.57889     3.5824E-01 -9.5313E-02 -2.9915E-01
    57.85653   -10.87653   -23.89474     2.4871E-01  4.2058E-02 -5.7571E-02
    49.79071    10.33862   -11.66514     2.1398E-01 -1.5234E-01 -1.6689E-01
    45.21057     9.09863    -8.21850     1.3650E-01  9.8808E-02  1.3147E-02
   -14.24159    56.94554     0.20452    -4.1178E-02  2.6429E-01  1.1635E-02
    42.82035    15.07875   -12.53863     2.7479E-01  5.1965E-02  1.6492E-01
    61.37792    23.48399   -11.16981     3.2267E-01  7.2101E-02 -1.1251E-01
    41.99443    28.64734    78.05956     2.0662E-01  1.5022E-01  3.6227E-01
    48.66515     9.33033    -8.06898     4.9272E-01 -1.0713E-01 -1.7694E-01
    30.15494    34.42410    34.15269     1.7510E-01  1.4885E-01  1.3122E-01
    23.74551    15.46209    59.14145     1.2824E-01  9.4306E-02  2.5318E-01
    24.86581    50.76903   -48.77583     1.3751E-01  2.3331E-01 -1.8417E-01
    47.87254     5.98588    -7.57244     1.5081E-01  1.1436E-01  1.1721E-01
    46.74731    10.35645    -9.33232     1.8509E-01  1.8359E-01 -2.2723E-01
    46.95851     6.28879   -11.21556     2.4521E-01  7.8814E-02  1.1232E-01
    11.14831   -34.61256    60.45783     6.1352E-02 -1.3557E-01  2.7663E-01
    48.76404     8.94617   -11.80590     2.1874E-01  9.4249E-02  1.5830E-02
    48.29089    12.65996   -11.26390     2.3550E-01  7.8441E-02 -1.6033E-01
    47.96410     9.71277   -10.35168     1.5702E-01 -1.0028E-01 -1.4214E-01
    59.06945     8.64226   -52.78005     2.6808E-01  4.9978E-02 -1.7853E-01
    48.11473     9.51087    -8.85033     1.9642E-02  1.7487E-01 -1.0445E-01
    47.87199    12.36198    -9.92864     1.1836E-01  7.2875E-02  1.0177E-01
    47.09453    12.37565    -9.67737     2.3431E-01  1.0480E-01 -1.5678E-02
    45.87853     7.69811   -11.52105     1.1622E-01 -2.8292E-02 -6.9132E-02
    46.51015     6.05892    -8.85719     3.5560E-01  1.8004E-01 -8.7209E-02
    -4.19799   -76.28745    46.81051    -1.4004E-02 -3.4186E-01  2.3842E-01
    96.38352    95.19393   -54.60906     4.6925E-01  4.6081E-01 -2.4148E-01
    37.60673    -9.75216   -44.91327     1.9080E-01  4.0659E-03 -1.4731E-01
    74.23149    52.08156   -15.67566     3.2827E-01  1.9797E-01 -4.8268E-02
    49.03620     9.31066    -8.63836     1.9516E-01 -1.4302E-01  1.8233E-01
    29.15040     1.11361    -0.63248     6.8738E-03 -4.2269E-02  2.0117E-02
    25.97534   -15.84374    -7.99062     1.4714E-01 -2.3532E-03 -3.3384E-03
    53.15946    -4.59138   -45.02555     2.4448E-01  1.6304E-02 -1.3679E-01
    45.70572     6.21173   -13.90451     1.1939E-01 -2.0516E-02 -2.7568E-01
    25.44176    41.86752    79.94906     1.2107E-01  2.1067E-01  3.7328E-01
    55.71661     8.89470    -8.55924     1.0893E-01 -2.1054E-03 -8.2494E-02
    49.19267     9.04209    -8.98518     2.6659E-01  4.9492E-02 -1.4742E-01
    46.45674     8.09741    -9.83033     2.1234E-01 -1.5328E-01  8.2252E-02
    48.94577     8.04234    -8.20916    -3.0695E-03 -7.9024E-02 -3.7533E-02
    -7.65950    22.44923   -15.88538     9.5885E-03  1.0235E-01 -4.9200E-02
   108.62638   -58.14680   -11.29757     5.0887E-01 -2.5374E-01 -3.8263E-02
    75.11790    60.40420   150.12939     3.6628E-01  3.0819E-01  7.4621E-01
   112.23611    22.00423   -22.44326     5.0339E-01  1.3692E-01 -8.4921E-02
    64.56223    23.08196     5.25749     1.6957E-01  9.8660E-02  1.0644E-01
    -5.09846   -19.60786    42.86134     1.4113E-01  4.8475E-02  7.2140E-02
    48.66247     2.79539   -12.67716     2.4819E-01 -1.1831E-01 -1.4636E-01
    47.56445     9.53845    -5.67939     2.2583E-01 -9.1473E-02 -2.0421E-01
    34.48153    22.01435    -7.38199     2.3254E-01  2.5398E-01 -9.2677E-02
    47.36636    10.32357   -10.44586     2.5982E-01 -8.7165E-02 -1.0607E-01
    48.40327     7.80235    -2.54292     1.8160E-01 -6.0732E-02 -1.3099E-01
    40.75885     0.09046    -1.07514     6.8601E-02 -1.9265E-01 -3.8038E-02
    13.32628    23.81951    18.70226     1.1939E-01  9.4253E-02  5.1298E-02
    44.81354     9.66465   -10.55799     8.7949E-02  1.4030E-01 -2.1431E-01
    47.73254    10.45613   -11.29154     2.3714E-01  1.8031E-01 -1.1341E-01
    43.59672     6.24558   -14.08616     1.5990E-01 -2.7947E-02 -8.6227E-02
    52.89094    44.84562   -78.37655     2.5841E-01  2.2200E-01 -3.5003E-01
    35.89448    11.68263     9.98760     3.4447E-02  1.0758E-02  1.4950E-01
    40.16227    49.85535     4.77648     1.9868E-01  1.7247E-01  4.9677E-03
    22.13822    43.71460   -19.27030     1.4119E-01  1.6615E-01 -3.2067E-02
   -27.60363     5.38667    -8.81110    -9.9720E-02  4.6340E-02 -1.2487E-02
    47.81703    10.05823    -6.00616     1.9274E-01  1.3140E-01  8.0942E-02
    39.24697    10.36547     3.64412     2.3401E-01  8.8364E-02 -1.3767E-01
    80.28226     1.17415   -47.26381     3.6007E-01  3.7219E-02 -1.6702E-01
    46.29813     7.74319    -8.58530     2.8364E-01  9.8376E-02 -8.0689E-02
    67.32161     3.61740   -11.39448     3.3981E-01  1.2602E-02 -6.2674E-02
    55.79283    15.86739   -12.27747     1.5959E-01  8.5401E-02  1.2154E-01
    47.16342    13.98939    -6.92166     2.0571E-01 -1.0837E-01 -1.5823E-01
    56.66171    24.91358    -9.44986     9.8397E-02  1.4201E-01 -7.8516E-02
    43.27749     7.18230    -9.22361     2.3272E-01  1.6717E-02 -6.1308E-02
    28.22490   -42.66763    17.12192     1.4683E-01 -1.5065E-01  8.7094E-02
    53.05265    12.05107    -9.03864     1.8790E-01 -3.6504E-02  9.5623E-02
    39.80933    25.95897     1.31711     2.7070E-01 -3.4171E-02 -1.4659E-02
    46.69221    10.88113    -6.02980     2.8742E-01 -9.1628E-02 -9.4233E-02
    29.08121   -29.85832   -15.50463     1.4634E-01 -6.7678E-02 -3.1503E-02
    47.41050    12.59915   -16.97659     1.8984E-01 -6.3136E-02 -1.8316E-02
    53.00850    21.68835    -5.17227     2.6444E-01  4.0153E-03 -1.0441E-01
    39.26600    16.85868   -11.27781     6.8717E-03  8.1788E-02 -1.2248E-01
    47.71665    10.83131    -8.48032     2.0932E-02 -1.1246E-01 -1.0105E-01
    46.98513    10.04601   -11.41664     1.3727E-01  5.9425E-03 -2.0913E-02
    48.29836    11.41118    -9.60313     2.3852E-01  2.9053E-01 -1.4215E-01
    58.91082     5.62666    25.97908     2.5767E-01  6.7996E-02  6.4181E-02
     4.46475    58.69360    84.06002     1.8074E-02  2.9568E-01  4.1416E-01
    48.66494     9.35189    -9.32315     1.4673E-01  7.6536E-02 -2.3977E-01
    77.59861    42.03882   -33.41297     3.4008E-01  1.8322E-01 -1.0252E-01
    19.60362   -98.21894    37.86453     9.6983E-02 -4.5362E-01  1.9631E-01
    45.76639     8.19597    -4.93505     1.6271E-01  9.1829E-02 -1.6743E-01
   -44.26286    84.92933   -37.32866    -2.1988E-01  4.2940E-01 -1.6794E-01
    53.07343    11.88035   -10.18545     1.6769E-01 -1.4513E-02 -7.2527E-02
    46.18826     8.50973   -12.87594     3.6494E-01  1.3678E-01 -6.6021E-03
   137.05942     8.63736    11.73881     6.3670E-01  6.6858E-02  5.4651E-02
    49.63709    10.27949   -10.44054     2.0820E-01  2.3814E-01 -1.6651E-02
    55.18822    16.34539    -3.74041     1.3449E-01 -9.1890E-02 -6.3876E-02
    46.67426     4.41795   -16.34434     1.8297E-01 -2.1941E-02 -1.3820E-01
    46.31941     8.78131   -10.77811    -1.2739E-01 -7.8952E-03  7.3474E-02
    48.17043    10.64511    -9.70066     1.5723E-01  2.3493E-02 -9.3369E-02
    47.30804    11.17108    -8.88990     3.1887E-01  8.5758E-02 -2.3045E-01
    53.53753   -31.02034   -34.72631     2.4563E-01 -8.3984E-02 -1.3434E-01
    47.54669     9.95107   -10.14882     3.4216E-02 -7.8538E-02 -8.7632E-02
    46.92631     7.67239    -9.49912     2.3076E-01 -6.8246E-02 -6.7210E-03
    86.87951   -22.83979     3.68385     3.7788E-01 -5.4767E-02  1.7510E-02
     9.76520     8.42205   -81.66558     5.5902E-02  5.2397E-02 -3.5738E-01
    61.27137    31.20258    -9.97483     2.6178E-01  4.5565E-02  1.0052E-02
    46.88342    10.62452   -10.94757     3.1473E-01  1.9505E-01  1.1186E-01
    49.05270    10.18329    -9.38743     1.6202E-01 -7.0562E-03 -2.6295E-01
    49.31794     8.29002   -10.57673     1.6002E-01 -1.9443E-01 -2.3931E-03
    47.27642     9.67574   -14.51978     1.5175E-01 -1.8563E-02 -2.7467E-01
    45.68709     9.30077    -9.23652     1.8516E-01  3.8595E-02 -2.4790E-01
    49.17525    10.27574    -9.63508     2.2249E-01 -1.2724E-01 -1.0900E-01
    48.02613     7.96806    -8.32678     7.7278E-04 -5.2336E-02  1.3659E-02
    47.31668     9.50400    -7.30786     1.6305E-01  1.1017E-01 -2.0209E-01
    49.13405     8.34826    -7.31382     1.9227E-01  2.1253E-02 -2.1223E-01
    46.55149     9.64962    -8.20912     1.3416E-01  2.0511E-02 -2.2070E-01
    50.13966     9.75662    -9.66075     1.8777E-01 -1.6422E-02 -6.9334E-02
    35.77295    45.03494    32.59897     1.7784E-01  1.7984E-01  1.2230E-01
    47.55166    11.80538    -9.52818     5.3973E-03 -2.1072E-02 -1.8836E-01
    46.97731     2.31718   -15.94781     2.1825E-01 -6.7926E-02 -1.6999E-01
    44.65494     8.69508    -6.08374     2.6337E-01  1.0424E-02 -4.7953E-02
    76.29564   -10.33583    22.48830     3.3563E-01  6.7915E-03  7.9097E-02
    22.05912    20.70131   -76.74825     1.1692E-01  1.0748E-01 -3.1694E-01
    41.46320   -30.32607   -15.48770     2.0448E-01 -7.3737E-02 -2.2949E-02
     5.27628    80.47577   -21.37519     4.1015E-02  3.7903E-01 -7.6255E-02
    46.40872    11.80160    -9.96212     1.2310E-01 -1.7264E-02 -1.6846E-01
    53.10269     6.88898     9.96352     2.5864E-01 -2.8918E-02  1.4907E-01
   109.83522   -10.33777     7.07637     4.9294E-01 -9.0821E-03  4.4508E-02
    94.09942    65.51857    37.99179     4.4087E-01  3.1672E-01  1.7591E-01
    32.27830     4.44713   -67.20825     1.6195E-01  3.8778E-02 -2.6664E-01
    38.19739    14.42015    -5.89237     1.2360E-01  8.7196E-02 -1.3548E-01
    44.17878    11.92003   -11.90146     1.8869E-01  9.7843E-02 -6.5181E-02
    38.00840    39.81256   -36.05328     1.9600E-01  1.7195E-01 -8.8079E-02
    48.38772    10.58846    -7.37664     3.1167E-01  1.7844E-01 -2.0711E-01
    48.46835    12.13105   -10.59509     2.2872E-01 -4.2115E-02 -3.7784E-02
    54.96946    15.74036    12.62182     2.3432E-01  1.2528E-01 -5.7476E-02
    48.83714     2.49478   -11.30586     2.3731E-01 -1.7760E-01 -1.5160E-02
    40.48723    14.20534    -7.82644     1.9700E-01 -2.6563E-02 -1.5227E-01
    68.36617    36.78141   -17.04522     2.8431E-01  1.3136E-01 -1.3471E-02
    49.03416     7.90447    -9.76039     2.2472E-01  5.0218E-02 -1.5080E-01
    49.54854    10.84839    -7.93167    -4.5957E-02  2.9073E-02  9.6134E-02
    56.08742    12.90690    -3.48875     2.2839E-01  4.0788E-02  3.3061E-02
    51.00595     8.33158    -7.84151     6.8220E-02  1.3673E-01 -1.9086E-01
    58.51957    19.24594    -4.17025     2.6183E-01  7.6421E-02 -5.6534E-02
    42.55651   -16.17875    10.06045     2.0523E-01  1.7658E-02  5.7853E-03
    31.27893     5.34991    -0.46181    -1.2200E-03  6.3283E-02  4.2798E-03
    33.27373    30.99456    19.77996     1.9060E-01  1.2812E-01  2.3222E-02
    47.58904     9.48759   -10.70858     2.0495E-01 -3.5307E-02  4.5551E-02
    45.96165    10.09086    -5.83627     1.9538E-01 -6.2438E-02 -1.7875E-01
    49.27389    10.62910    -9.14211     3.9666E-02 -1.7268E-01 -1.2174E-01
    49.01082     9.24228   -10.55374     1.1201E-01  1.5025E-01 -1.1682E-01
    45.05829    36.44858    87.60345     2.1351E-01  1.9240E-01  4.1433E-01
    86.75702    27.05643     7.18147     3.7958E-01  1.0493E-01 -2.8441E-03
    46.67388    11.77468   -12.67151     2.0681E-01 -2.2897E-01 -4.2405E-02
    73.78952   -45.04718    43.87480     3.5098E-01 -1.8041E-01  2.1091E-01
    48.22399    12.24745    -8.22034     3.0550E-01  9.2120E-02 -3.6507E-03
    49.42939     8.97321   -13.42199     2.1372E-01  1.1215E-01 -2.4716E-02
    47.02030    10.44311    -8.05309     2.7667E-01 -8.5857E-02  5.9681E-03
   118.76893   -17.10282    -2.81952     5.4474E-01 -4.8886E-02 -5.0050E-03
    62.70272    16.67791    -1.60456     2.1952E-01  3.1426E-02 -8.7465E-02
    52.48382    49.84488    -8.24475     2.3314E-01  1.9498E-01 -1.6702E-02
    50.27932     8.93809    -9.40452     2.3709E-01  1.5188E-01  3.5872E-02
    47.09327    11.58543    -8.84989     2.4152E-01  3.5289E-02 -1.1391E-01
    44.54982   -11.61078    99.13166     2.1808E-01 -3.9775E-02  4.7431E-01
    49.35625    14.22077    -5.39465     1.2648E-01 -1.8097E-01  3.1437E-02
    47.19988    11.00532    -7.04336     2.2752E-01 -1.6081E-01 -3.0524E-01
    48.17274     8.91390    -9.36998     3.7555E-01 -1.6731E-01 -9.6485E-03
   -16.74707    -7.01504    16.43481    -3.7997E-02 -3.5915E-03  7.0929E-02
    34.89167    33.73408   -18.03217     2.2348E-01  9.4218E-02 -2.0584E-02
    48.53049     9.92859    -9.35204     1.8572E-01  2.3817E-01  2.3505E-01
    42.89206     7.63795   -12.90131     1.9315E-01  8.3744E-02 -1.8194E-02
    46.47832    10.04193    -7.66251     3.0387E-01  8.2252E-02 -1.1168E-01
   -60.87165   -37.49694     4.74247    -3.2883E-01 -1.7837E-01  5.2351E-02
    48.36614     9.09807    -9.13132     3.4633E-01  2.5233E-01 -3.2547E-01
   -10.58308   -46.16769    25.10622    -4.0758E-02 -1.8139E-01  1.2484E-01
    41.81388     9.54712    -8.45675     2.3832E-01  4.1710E-02 -1.7167E-01
    46.72126     7.65086   -14.81753     1.8049E-01 -8.8605E-02 -1.6627E-01
    42.80297     9.46238    -8.65177     1.4855E-01 -1.2955E-01 -2.1795E-01
    53.14615    20.79988    -3.37703     2.4357E-01 -9.0183E-02 -6.7631E-02
    59.08601     4.69099   -11.19643     3.4025E-01 -6.9918E-02 -1.6386E-01
    45.74991    35.26700   -17.24846     2.3489E-01  8.8449E-02 -1.4876E-02
    48.35027    11.35860   -11.86163     2.3690E-01 -9.2304E-03 -9.5208E-02
    13.22756    63.82535  -170.34396     6.0641E-02  3.2528E-01 -8.2293E-01
    38.56612    53.78869   -11.15119     1.9576E-01  2.0104E-01 -8.3812E-03
    46.86159     8.18759    -9.50947     3.2716E-01 -1.2156E-01 -1.0897E-01
    62.19727   -16.92678     0.76321     2.5619E-01  1.2359E-02  1.2681E-02
    56.76588    14.76371     2.66933     2.3676E-01  6.1558E-02 -3.5605E-02
    48.53426    10.84417   -10.72332     3.1899E-01 -8.9350E-02 -1.9327E-01
    47.40274    12.71081    -8.33422     1.6824E-01 -6.1748E-03 -8.2095E-02
    47.96527     9.86815    -8.84734     1.9549E-01  8.2638E-02  1.0936E-01
    50.01768     7.52193   -11.40640     2.4263E-01  8.6382E-03  4.9047E-02
    47.79288    10.17929    -9.43201     3.4200E-01 -6.5127E-02  1.2652E-01
    45.39123    11.13825    -8.98960     2.5200E-01  4.7741E-02 -6.3444E-02
    27.98319     5.39003    -1.60477    -8.7426E-03 -4.9380E-02  3.2414E-02
   119.05960    33.22449    24.45725     5.4875E-01  1.6724E-01  1.0169E-01
    47.65208    11.55748   -11.58879     2.3754E-01  1.2501E-01  5.2095E-03
    47.94780    10.05907   -10.23727     2.4744E-01 -1.0787E-02 -6.6678E-02
    46.43679     8.80326    -8.39003     9.8401E-02  1.5100E-01  2.9193E-02
    51.78602     9.49336   -10.65025     2.1438E-01  1.7650E-01 -9.7535E-02
    47.89769    11.84668    -8.37386     2.0793E-01  5.8658E-02 -2.5012E-01
    43.31956    18.48713   -47.89680     2.1457E-01  1.0008E-01 -1.4653E-01
    92.15729    25.64675   -54.18944     4.2135E-01  1.3325E-01 -2.1060E-01
    58.29246    25.42861    -1.96299     2.4078E-01  4.2804E-03 -7.5338E-02
    30.01420   -42.43558    87.22586     1.4782E-01 -1.8570E-01  4.1899E-01
   -67.29292    87.62451   -36.81431    -3.2422E-01  4.3905E-01 -1.6158E-01
    48.17668     8.23625    -9.09604     2.2519E-01 -1.7233E-01 -3.8427E-02
    24.13300    43.09912   -40.14644     1.4686E-01  1.8489E-01 -1.4696E-01
