 # t =    80.000001192092896     
 x   y   z   vx   vy   vz
    19.01268     4.44412    -1.06749     1.6882E-01 -5.3308E-02  1.4195E-02
    23.54227     4.14499     7.66088     2.0900E-01  4.2461E-02  1.4581E-02
    15.62675     5.83615     1.26154     3.5887E-01  1.6146E-01 -1.4108E-01
    -9.62558    -0.41033   -31.42017    -1.2198E-01  4.1673E-02 -3.2076E-01
    22.51160    -2.53206     4.39271     2.6773E-01  1.3488E-01  9.0405E-03
     6.28085    20.34571    11.64394     6.5093E-02  2.5233E-01  1.3982E-01
    17.25613     6.68237    -2.98775     2.0367E-01  2.4276E-02 -4.3414E-02
    20.03355     6.26156    -2.23670     1.6510E-01 -2.6098E-02  1.7883E-01
    17.36610     6.87078    -3.20096     3.4654E-01  1.5432E-01 -1.7526E-02
    18.87030     5.07298    -1.57280     3.4616E-01  2.1296E-01  2.2194E-01
    18.51888     9.20383     1.19475     2.4912E-01  8.7980E-02  9.9644E-02
    19.24985     6.99256    -1.14850     2.9467E-01 -1.4611E-01 -1.3310E-01
     6.69483     3.31793    -2.83469     1.8042E-01  1.4396E-01  9.2836E-03
    -0.38107    11.83316    -1.18165     6.5851E-02  1.4420E-01  4.4183E-02
    15.14747     5.42438     5.89185     2.3476E-01  1.0254E-01 -4.3071E-02
    18.31023    -7.76943     4.80840     1.9487E-01  4.5408E-02  5.7530E-02
    34.68072    43.99044    11.87810     3.9300E-01  5.3460E-01  1.6702E-01
    19.71461     6.35023    -2.79913     5.4088E-01  5.6971E-02  3.8071E-02
    18.29050     6.55685    -1.77903     2.5977E-01 -8.3593E-02 -2.7814E-01
    17.71368     5.42192    -3.62966     3.1273E-02 -7.7626E-02 -7.4326E-02
    -0.94306    -3.56364    11.53149     2.0401E-02  1.6444E-02  1.5128E-01
    51.32864   -11.04518   -15.21224     5.8862E-01 -6.1948E-02 -1.3047E-01
    17.10220     2.41854    -1.61742     3.0791E-01  1.1115E-01 -5.2034E-02
    23.43255     4.15897   -26.53444     2.4380E-01  1.2353E-01 -2.4875E-01
    67.02033   -19.59190    -9.54930     7.7965E-01 -1.8128E-01 -7.4557E-02
    19.98317     4.67721    -0.05022     2.7050E-01  1.1071E-01 -4.3261E-02
    17.10379     6.71520    -2.04903     4.5071E-01  1.2397E-01  6.7882E-02
    20.15851    -0.81886     0.93232     2.6691E-01  2.1248E-01  5.7633E-02
    19.35819     6.89533    -0.26246     2.1913E-01  1.7993E-01  3.2847E-02
    19.77101     9.34270    -5.43610     2.2963E-01  1.5407E-01 -8.4236E-02
    19.80217     6.97034     0.57769     3.1836E-01  2.0740E-01  2.9210E-01
    19.20734     6.01339    -1.72989     2.3226E-01  8.0399E-02  1.8390E-02
    18.70135     5.87075    -5.20161     2.1784E-01  1.1032E-01 -1.9998E-01
    40.56826    13.56652     3.76967     2.4626E-01  6.6626E-02 -8.1339E-02
    16.20677    -0.09862    -3.92890     2.3895E-01  1.7442E-01  5.8347E-02
     2.31700    17.85648   -23.91348     4.7668E-02  2.4432E-01 -2.1571E-01
    31.89814    -9.60236    10.46932     3.5765E-01 -3.6165E-02  1.1490E-01
    21.88266     4.25680    -2.83737     1.5977E-01 -8.3461E-04 -6.8197E-02
     5.55352     2.73989   -11.61685     8.9827E-02  9.9774E-02 -6.0093E-02
    17.65305     5.59935    -0.36145     3.7908E-01  3.0285E-01  1.3387E-03
    29.11126     7.31331    -6.11918     2.5251E-01  1.3278E-01  7.6651E-02
    21.13021     7.58229     0.08413     3.2822E-01  5.9649E-02 -2.7588E-01
    32.43931    11.64871    -8.66822     3.8362E-01  1.6764E-01  4.2467E-02
    12.61015    -5.02969     6.20673     1.5525E-01  4.3777E-02  3.7556E-02
    24.45445    -9.44956    -5.43202     2.4033E-01 -8.1002E-03 -2.9194E-02
   -10.93734    25.14523    -2.97043    -9.8923E-02  3.3668E-01  4.6598E-03
    19.29416     4.59643    -2.40326     4.8002E-01  1.8371E-01  3.2704E-01
    19.53569    11.75074    -5.75861     2.2771E-01  1.0161E-02  6.9837E-02
    17.73069     6.74612    -2.44790     2.3387E-01  1.5813E-02 -5.4870E-02
    28.76066     5.59409   -18.65113     3.0849E-01  9.6838E-02 -9.4986E-02
    23.89294    -6.91877    -4.31903     2.7169E-01  8.4380E-02  2.0088E-03
    -7.95727    22.10801    -8.74634    -8.1309E-02  2.9554E-01 -8.3301E-02
    -2.12241     6.25270    -3.36826     3.2346E-02  1.0095E-01  1.8751E-02
    17.56544     4.44343    -2.10508     2.7891E-01  1.5357E-01 -3.6813E-02
    18.85457     8.60545     1.05208     3.8717E-01  1.9133E-01  8.1275E-02
    25.85788   -12.26846   -14.18119     2.8061E-01 -3.6297E-02 -1.1328E-01
    19.52568     7.15260    -1.14819     3.1610E-01  6.2170E-02 -2.3756E-01
    18.85070     5.82310    -0.98358     1.9790E-01  2.7960E-01  2.7089E-01
    -7.87738    23.78708    -1.28831    -7.3343E-02  2.9091E-01  1.3630E-02
    15.66597     3.31275   -18.42971     1.9135E-01  1.0114E-01 -6.2692E-02
    18.35937    -0.77089    -4.49090     2.1112E-01  1.8650E-01  8.7962E-02
    17.13180    10.33713    33.18280     2.0528E-01  1.5563E-01  3.9482E-01
    20.10723     5.48005     0.62082     2.7075E-01  6.9738E-02 -1.3624E-01
     9.77198    14.76721    15.48841     1.5074E-01  1.8368E-01  1.9334E-01
     8.74835     4.01594    26.66226     1.1522E-01  9.4878E-02  2.9701E-01
     8.90050    21.34489   -25.02513     1.2098E-01  2.6238E-01 -2.2062E-01
    19.19163     5.53402    -3.33914     2.6022E-01 -2.0298E-01  5.8410E-02
    20.75242     6.64881    -2.03420     2.0931E-01 -5.6338E-02  1.2000E-01
    18.98484     6.10725    -2.47084     2.0886E-01  7.2379E-02  4.1701E-01
     4.18310   -17.52899    26.07356     5.0828E-02 -1.5285E-01  3.0033E-01
    21.55014     7.81936    -0.22362     1.3346E-01  8.6625E-02 -4.1125E-02
    18.83881     2.11160    -1.81546     2.6651E-01  1.6956E-01  1.0971E-01
    19.70766     6.63018    -2.74498     1.5049E-01 -6.4718E-02  4.7991E-02
    25.94813     2.78862   -28.58777     2.8217E-01  4.4543E-02 -2.4154E-01
    19.30944     6.13964    -1.32104     1.2861E-01  2.6308E-01  5.3611E-02
    19.00479     7.82649    -1.30186     1.2975E-01  1.1202E-03  2.2830E-01
    17.21844     5.29682    -2.56971     2.1529E-01  2.0924E-01 -7.8301E-03
    17.98588     7.33915    -0.48425     2.0496E-01  1.4312E-01  1.3312E-01
    25.23051     6.21894     0.09617     9.2198E-02  1.1741E-01 -6.0158E-02
    -2.18373   -34.47984    17.75096    -2.2105E-02 -3.5819E-01  2.4739E-01
    39.63770    39.21727   -25.21893     4.7909E-01  4.7838E-01 -2.5261E-01
    14.81576    -8.72426   -24.24565     1.8128E-01 -2.9078E-02 -2.0611E-01
    33.15843    26.02812    -9.19529     3.6304E-01  2.5883E-01 -6.5796E-02
    21.01148     6.73558    -2.89985     3.1498E-01  6.6551E-02  1.1718E-01
    22.29478     6.21155     1.07607     3.4267E-01  1.3643E-01 -5.7961E-02
     9.42634    -9.26258    -6.13092     1.0465E-01 -1.1492E-01 -2.8737E-02
    22.93425    -5.29510   -25.48383     2.5533E-01 -1.2870E-02 -2.0287E-01
    22.05990    16.15716     0.78744     2.6886E-01  1.2332E-01  7.8322E-03
    11.08621    16.14222    33.95369     1.1503E-01  2.1969E-01  4.0051E-01
    12.66752     4.12240     0.04686     3.1067E-01  1.4839E-01 -4.0937E-02
    19.71490     4.80989    -1.32328     3.3061E-01  1.7229E-01 -2.3937E-02
    17.89889     4.65864    -2.01606     2.1413E-01 -4.4639E-02  2.4295E-01
    20.14831     6.65997    -2.06980     4.0860E-01 -1.0274E-01  6.6236E-02
    -5.32834     8.57713    -8.48033    -5.7333E-02  1.2348E-01 -7.2057E-02
    46.77294   -26.88105    -6.63243     5.2617E-01 -2.7469E-01 -4.0134E-02
    31.06751    23.29128    60.16970     3.6813E-01  3.1117E-01  7.5634E-01
    50.03012     5.43175   -11.76195     5.5181E-01  1.3767E-01 -9.9757E-02
    36.97988     8.35504    -8.74915     3.7864E-01  1.4864E-01  5.5856E-02
   -21.18645   -24.71216    33.07878     1.2572E-01  3.6569E-02  8.9624E-02
    23.92756    13.56432     3.14455     2.4492E-01  1.5127E-01 -8.4653E-03
    18.16886     9.74753    -2.59948     2.3035E-01  1.9844E-01  5.3155E-02
     6.95608    -4.96228    -2.67292     1.6932E-01  1.1783E-01  2.9966E-02
    19.08135     6.78157    -2.15306     3.8365E-01 -2.3628E-02 -6.2593E-02
    20.77993     9.55932    -0.45261     1.1014E-01 -8.5796E-02  3.7626E-02
    26.78955    14.10977   -12.36229     2.0423E-01  8.0052E-02  6.4249E-02
     1.58001     9.64903     8.67611     5.6651E-02  1.3413E-01  1.1564E-01
    17.49160     2.16985     0.98122     2.1920E-01  2.4314E-01 -1.0722E-01
    19.04157     5.02567    -2.17945     2.3233E-01  3.7422E-01 -1.9796E-01
    18.80242     6.42678    -1.74740     3.8645E-01  3.6933E-01  3.6807E-01
    21.61457    17.59077   -34.93261     2.6550E-01  2.3576E-01 -3.8482E-01
    25.25054     1.73561   -11.07439     2.0798E-01  9.8490E-02 -2.6789E-02
    16.33372    25.25660     3.22319     1.8738E-01  2.5844E-01  2.7768E-02
     6.70690    20.51794   -13.77165     1.0044E-01  2.2776E-01 -6.6972E-02
   -12.94435    -0.09910    -6.93663    -1.4849E-01  4.2994E-02 -1.8666E-02
    21.23337     9.56322    -2.51746     2.0948E-01  1.0281E-01 -7.9606E-02
    12.44982     1.13009     8.55034     1.7637E-01  4.5927E-02  7.2168E-02
    35.50388    -2.88517   -25.40009     3.9190E-01  2.3089E-02 -2.1246E-01
    18.58027     5.44958    -1.87832     4.0107E-01  1.7180E-01  1.8509E-01
    17.77667     5.23498    -1.03371     1.5617E-02  1.1311E-01 -1.1316E-01
    26.02153     2.33335   -16.37719     3.0408E-01  9.5759E-02 -7.7809E-02
    20.51037     9.44199     1.73221     2.0553E-01 -4.1904E-02 -1.1028E-01
    34.27676     2.64860    -0.17133     3.3660E-01  1.5619E-01 -2.2863E-02
    15.07017     5.92531    -0.93527     1.8263E-01  7.4988E-02 -2.2525E-02
    10.85788   -22.21309     5.75272     1.3606E-01 -1.9864E-01  1.0482E-01
    21.27232     7.89549    -2.18987     2.8039E-01  1.1229E-01  2.8830E-01
     9.10672    22.47092     0.73942     2.1858E-01  1.0014E-01  2.2404E-02
    20.96248     4.09659     0.20424     1.8858E-01  1.4429E-01 -9.4983E-02
    11.93496   -18.21896   -10.58258     1.2980E-01 -1.3483E-01 -5.3182E-02
    16.06208     1.02015     2.78835     3.4092E-01  1.5680E-01 -6.1961E-03
    21.86828     3.20376    -5.14787     1.0982E-01  1.0620E-01  1.1661E-01
    24.26609    -5.81033    -1.03304     2.7729E-01  5.8849E-02 -3.6572E-02
    18.47666     5.33367    -2.11186     3.0604E-01 -2.6418E-03 -1.6804E-01
    20.56911     4.73721    -2.24760     2.7822E-01  6.7301E-02 -1.2804E-01
    16.73143     3.58424    -2.35874     2.6515E-01  6.5186E-02  8.0396E-02
    25.91987    -1.49041    14.16643     2.9279E-01  3.6931E-02  1.5841E-01
     2.59834    22.77141    33.31945     1.0799E-02  3.0421E-01  4.3664E-01
    20.17463     5.34898    -1.21445     2.9085E-01  7.2374E-02 -1.6957E-01
    35.05230    18.53006   -19.53263     3.7712E-01  2.2152E-01 -1.4719E-01
     8.07792   -43.02140    14.01093     9.3510E-02 -4.7014E-01  2.0248E-01
    22.66242     3.08255     0.40604     7.8619E-02  2.2909E-01  3.7221E-02
   -17.26149    32.83102   -16.91699    -2.3441E-01  4.4114E-01 -1.7351E-01
    17.97214     5.04729    -1.99090     3.9402E-01  1.9783E-01  1.3019E-01
    24.21642     6.26082    -5.71159     1.4519E-01  1.7906E-01  9.6136E-02
    59.52977     0.68529     4.96501     6.6572E-01  6.3596E-02  6.1003E-02
    21.07940     5.92705    -2.21951     2.9401E-01  3.6050E-01  7.3374E-02
    28.30830    16.89432    -0.66045     2.9864E-01  1.2494E-01  1.1348E-02
    18.63661     8.23842    -0.17212     2.4106E-01  3.3612E-01  1.8683E-01
    17.69277     4.48902    -3.90454     1.6145E-01  2.4603E-01  2.5143E-01
    19.36700     5.46884    -1.31683     3.1949E-01  1.2050E-01 -1.1178E-02
    19.93423     4.43933    -2.30176     1.2350E-01 -2.8058E-02  1.4659E-01
    23.28283   -18.63821   -17.16089     2.5566E-01 -1.3381E-01 -1.6500E-01
    18.63074     6.57031    -2.91528     1.3483E-01  5.9201E-02  6.7731E-02
    19.97728     5.44275    -0.72344     2.8360E-01  2.3785E-01  7.6662E-02
    39.60533   -14.71075     1.17995     4.1833E-01 -9.5655E-02  2.7351E-02
     3.53865     2.16028   -37.39337     4.3217E-02  5.0846E-02 -3.8641E-01
    26.17269    19.88596    -9.46426     3.1905E-01  1.7772E-01 -3.6820E-02
    21.01606     3.52731     0.73815     1.6222E-01  1.1117E-01 -4.8048E-02
    19.51032     6.17965    -2.72409     3.2314E-02  5.1861E-02 -1.0101E-01
    19.52809     3.89169    -2.24179     1.6745E-01 -7.8477E-02  1.8900E-01
    19.37235     5.97595    -4.59297     2.4278E-01  2.4588E-01  2.7537E-01
    19.34373     5.60008     0.21853     6.0113E-02  7.5858E-02 -1.8691E-01
    20.39930     5.35696    -1.74750     2.2127E-01 -1.1538E-01  7.6694E-02
    18.50302     5.98017    -1.18879     2.1852E-01  3.4130E-01 -8.3251E-02
    21.07085     5.18439    -1.59462     3.2544E-01  1.4007E-02  1.2709E-01
    20.62898     5.29838    -0.95538     4.6030E-01 -1.5479E-02 -1.6044E-01
    18.13925     5.32507    -2.10311     3.9774E-01  1.2108E-01 -8.9876E-02
    19.84793     5.79103    -3.08773     3.5911E-01  1.2054E-01 -1.4114E-01
    14.60323    21.37348    15.74670     1.6645E-01  2.2409E-01  1.7139E-01
    20.17292     7.05962    -0.61588     7.8988E-02  3.2125E-01 -1.2495E-01
    24.87480    14.46155     2.43337     2.4309E-01  1.0060E-01 -3.8662E-03
    19.63108     6.07004    -1.49360    -1.3672E-01  2.3709E-01 -5.8056E-02
    33.94918    -9.58805    11.24680     3.7648E-01 -3.3930E-02  1.2100E-01
     8.38593     7.58560   -37.10192     1.0632E-01  1.1091E-01 -3.5132E-01
    16.58152   -17.96258   -11.65401     2.0247E-01 -1.4427E-01 -4.5571E-02
     1.01510    33.58687   -11.84970     2.3347E-02  4.0885E-01 -8.4627E-02
    19.59956     6.69222     0.20370     2.0872E-01  1.2871E-01 -2.5097E-01
    15.66091     7.00956   -11.36354     2.8063E-01  7.6258E-02 -1.7136E-02
    49.00453    -8.62433     1.42960     5.3330E-01 -2.8783E-02  5.2662E-02
    40.35002    26.63783    16.17696     4.6060E-01  3.3945E-01  1.9562E-01
    13.07100    -0.01563   -33.08716     1.5288E-01  3.2967E-02 -3.1146E-01
    20.45188     7.81860    -4.51300     3.6562E-01  1.3810E-01 -1.8585E-01
    18.70535     2.40934    -1.41270     1.5011E-01  1.2536E-02 -8.2695E-02
    14.79112    16.82658   -22.66448     1.8094E-01  2.1774E-01 -1.5056E-01
    18.33281     6.17000     0.27365     3.6409E-01  1.4800E-01  1.1816E-01
    18.17093     7.63565    -1.94086     3.3628E-01  4.9649E-03 -3.0988E-02
    23.53428     0.62098    12.32719     2.8561E-01  1.0790E-01  9.4129E-02
    21.52257     9.15963     8.64263     2.3566E-01  1.3761E-01 -1.8054E-02
    19.15367     3.76005    -5.28742     2.9403E-01  5.1251E-02 -1.3299E-01
    31.38697    17.83726   -13.57804     3.3985E-01  2.1059E-01 -6.9157E-02
    18.89036     6.30709    -1.00965     1.8343E-01 -3.4249E-02  2.6596E-01
    21.61807     6.65414    -2.71399     4.1360E-01  2.8002E-01  1.4411E-01
    11.63415     2.23155     1.93435     2.1731E-01  9.4791E-02 -6.9602E-02
    19.76154     6.05505    -0.38795     2.1910E-01  5.1071E-01 -1.9378E-02
    12.87619     0.84222    -5.35356     2.9538E-01  1.3066E-01 -2.8699E-03
    17.12842   -13.87706     6.90507     2.0731E-01 -7.1428E-02  5.2626E-02
    22.29082     9.19202    -4.53397     3.0021E-01  3.6491E-02 -6.3890E-02
    11.30387    12.65800    12.97951     1.5529E-01  1.8119E-01  1.0886E-01
    19.00973     6.46923    -0.92864     2.0868E-01  1.1428E-01  1.9613E-01
    20.78579     6.99545    -2.13794     3.9826E-01  3.2926E-01  1.0562E-01
    19.01432     3.68162    -3.45046     1.9661E-01  7.7310E-02  4.6665E-02
    19.07112     6.71961    -2.66308     1.7516E-01  1.6238E-01  1.4233E-01
    19.33919    13.06415    36.71932     2.1369E-01  1.9841E-01  4.4175E-01
    38.14811    13.29223     6.30725     4.5383E-01  1.3836E-01  4.0569E-02
    17.64087     3.69280    -4.33890     3.6312E-01 -1.8491E-03  1.7749E-01
    31.05969   -22.36592    17.68629     3.6225E-01 -2.0566E-01  2.3110E-01
    17.10974     6.18602    -0.85796     2.4385E-01  2.1026E-01 -3.0209E-02
    16.93834     2.95862     0.02500     2.7483E-01  1.6713E-02 -5.8407E-02
    19.84465     5.14256    -1.00723     2.6321E-01  1.2382E-01 -2.6592E-01
    52.02409   -10.68339    -2.25491     5.7813E-01 -6.5802E-02 -3.8421E-03
    26.01125     8.97169     2.89422     4.1719E-01  1.2558E-01  8.9121E-02
    23.57357    22.11557    -5.76467     2.4341E-01  3.0040E-01 -3.0361E-02
    20.98845     4.38677    -2.47251     3.8473E-01  1.3209E-01  1.1727E-01
    20.82178     6.00889    -2.53737     1.6996E-01 -2.7290E-02  5.7308E-02
    18.30675    -6.61506    41.23876     2.1809E-01 -4.5379E-02  4.9633E-01
    23.52793    10.24418    -6.80766     2.6431E-01  2.4136E-01 -1.2021E-01
    20.64818     9.11784     0.39364     1.5146E-01 -9.2540E-02 -3.9040E-03
    19.07688     6.65332     0.25092     2.5891E-01  1.4115E-01 -1.6254E-01
    -9.47993    -5.62382     6.60872    -8.5815E-02 -2.0357E-02  9.1399E-02
     9.70827    17.52630   -12.45119     1.7429E-01  1.8558E-01 -8.4754E-02
    16.49917     3.87613    -2.09102     2.8170E-01  1.0641E-01 -5.4356E-02
    17.85106     7.00416    -1.08200     1.7249E-01  4.0902E-01  1.6335E-01
    19.28519     4.38664    -2.17053     8.6622E-02 -7.6694E-02  3.7639E-02
   -20.45777   -15.59368    -1.60737    -3.4883E-01 -1.8856E-01  5.3525E-02
    17.31408     6.80436    -1.30582     4.5124E-01 -7.0350E-02 -8.0129E-02
    -4.78474   -23.12574     9.48133    -6.0226E-02 -2.0585E-01  1.3654E-01
    19.07059     5.14910     1.76426     2.1581E-01  1.5042E-01 -2.5834E-01
    18.62745     8.22591    -6.66875     2.3735E-01  8.4346E-02  6.9566E-03
    17.49914     7.01461    -0.09730     2.2220E-01 -9.5185E-02 -2.5008E-01
    19.79950    18.96174     1.00915     2.8632E-01  1.5120E-01 -1.3278E-03
    10.94551     7.32805    -5.59681     2.2098E-01  1.1708E-01 -4.0628E-02
    17.46720    18.95543   -12.32454     2.2007E-01  2.0444E-01 -8.6408E-02
    18.69234     7.37226    -3.33812     2.9904E-01  7.1902E-03  1.0710E-01
     6.00733    24.67386   -71.22173     5.8899E-02  3.2786E-01 -8.3157E-01
    15.33685    26.08902    -9.41430     1.8064E-01  2.7897E-01 -2.7082E-02
    18.97084     7.49090    -0.93545     3.8179E-02  1.3577E-01 -1.5990E-03
    28.91734   -14.55826    -1.41732     2.9896E-01 -7.3684E-02  2.4556E-02
    14.48377     8.18449    -7.13933     3.2912E-01  3.3173E-02  4.9383E-02
    18.20871     6.00205    -0.31536     1.2333E-01  3.1636E-01 -4.9825E-02
    18.91741     5.56073    -2.15133     1.5734E-01 -1.5595E-01 -2.0901E-01
    18.60189     6.58074    -0.28507     3.3560E-01  1.2510E-01  2.7474E-02
    15.77702     6.89759    -0.89568     1.5741E-01  1.1882E-01 -1.3617E-01
    18.64578     4.97719    -1.55872     1.7730E-02 -2.7555E-02 -4.7005E-02
    17.94873     4.19428    -1.20531     1.9604E-01  2.1533E-01 -9.3714E-03
    27.30583     6.60716     1.14890     1.8942E-01  9.3387E-02 -1.6171E-02
    51.93176    12.83109    11.73057     5.8132E-01  1.7515E-01  1.1743E-01
    19.18685     7.24940    -3.02278     2.6268E-01  3.0803E-01  2.2457E-02
    19.37706     6.72493    -1.77394     1.9371E-01  1.8338E-01 -1.3681E-01
    20.32542     6.89545    -2.17033     3.3214E-01 -6.8566E-02 -1.0655E-01
    16.45348     5.27524    -1.47314     2.3865E-01 -1.2299E-01 -1.6347E-02
    19.15572     4.49816    -0.89924     2.3973E-01  6.3376E-02  2.1101E-01
    17.46232     6.00055   -26.78441     2.0875E-01  1.0604E-01 -2.2158E-01
    40.32655     9.34012   -27.61387     4.4979E-01  1.3948E-01 -2.4564E-01
    24.42852    17.14241     3.84782     3.1953E-01  1.7333E-01  4.4322E-03
    12.32106   -19.66945    36.05994     1.4529E-01 -1.9696E-01  4.3831E-01
   -27.87454    34.55231   -17.25860    -3.3590E-01  4.4689E-01 -1.6513E-01
    19.73124     4.48880    -1.20977     1.2826E-01  1.6406E-01  8.5479E-02
     7.42889    19.00868   -20.38102     1.2013E-01  2.2234E-01 -1.9189E-01
