 # t =    100.00000149011612     
 x   y   z   vx   vy   vz
    24.64965     8.97919    -1.85035     4.0493E-01  3.2669E-01 -2.6375E-03
    27.65500     5.17305     7.23506     2.0146E-01  6.1460E-02 -6.1711E-02
    26.00330     8.17379    -2.97394     6.1316E-01  1.3109E-02 -1.5769E-01
   -12.00600     0.43539   -37.78486    -1.1632E-01  4.2813E-02 -3.1589E-01
    27.83154     0.72180     4.13397     2.6336E-01  1.9337E-01 -4.0657E-02
     7.70488    25.28898    14.33728     7.6678E-02  2.4221E-01  1.2984E-01
    25.48790     7.49005    -0.71342     4.9950E-01  1.9392E-01  1.6996E-01
    23.61014     7.93214    -0.86929     3.6179E-01  2.4303E-01 -1.6060E-01
    25.72067     7.23172    -0.33137     2.8862E-01 -6.0278E-02  1.5937E-01
    25.00873     8.88913    -1.59032     1.6529E-01 -9.8625E-04 -1.6872E-01
    24.07751     9.27948     1.20065     3.1244E-01 -8.4918E-02 -1.3068E-01
    24.66536     5.76111    -2.24498     2.6369E-01  1.8118E-01  4.2408E-02
    10.77300     6.26920    -2.62509     2.2813E-01  1.5034E-01  1.1313E-02
     1.15708    14.65943    -0.31239     8.7468E-02  1.3842E-01  4.2554E-02
    20.42606     7.54693     4.20661     2.9948E-01  1.0989E-01 -1.3253E-01
    22.30142    -6.51648     5.77145     2.0466E-01  8.0125E-02  3.7836E-02
    42.52232    54.59861    15.18419     3.9113E-01  5.2688E-01  1.6390E-01
    26.13655     7.33775    -0.08829     1.2151E-01  8.8951E-02  6.6433E-02
    26.03574     5.96410    -2.96392     3.9866E-01  1.1244E-01  1.0671E-01
    20.62786     5.01909    -3.16224     2.4642E-01  4.4466E-02  7.1572E-02
    -0.40490    -3.19494    14.47797     3.2983E-02  2.0376E-02  1.4353E-01
    62.99673   -12.20400   -17.77244     5.7877E-01 -5.4920E-02 -1.2598E-01
    24.86739     7.92685    -2.06780     4.6010E-01  4.9237E-01  8.6974E-02
    28.33564     6.65101   -31.28691     2.4583E-01  1.2526E-01 -2.2708E-01
    82.55601   -23.17995   -11.03277     7.7432E-01 -1.7793E-01 -7.3851E-02
    23.65120     9.25294    -2.94996     2.0307E-01  1.5886E-01 -3.0691E-02
    27.40112     6.95990    -0.87003     3.7564E-01  1.7981E-02 -1.4168E-02
    25.50524     4.71067     1.40061     2.6738E-01  3.5454E-01 -3.4799E-02
    24.41971     7.05051    -2.73121     3.1974E-01  3.0465E-02 -3.6125E-02
    24.64315    11.25776    -5.85058     2.6912E-01  3.2116E-02  4.5645E-02
    25.75475     9.89701     3.51341     2.8692E-01  1.0715E-01  3.4956E-02
    24.64146     8.42244    -1.63040     2.9296E-01  1.4757E-01 -6.0048E-02
    23.79439     8.11289    -6.87256     2.9782E-01  1.1032E-01  1.5950E-02
    45.11826    14.70020     1.85997     2.1027E-01  4.8379E-02 -1.0442E-01
    21.81791     4.57266    -2.41121     3.4358E-01  3.1058E-01  9.5829E-02
     3.36343    22.69431   -28.13871     5.6504E-02  2.3948E-01 -2.0714E-01
    38.97925   -10.14123    12.62093     3.4989E-01 -1.8781E-02  1.0058E-01
    23.53571     7.05467    -2.19991     1.0855E-01  3.4375E-01  1.6831E-01
     7.62104     4.79557   -12.67354     1.1661E-01  1.0531E-01 -4.5835E-02
    26.62461     8.42618    -3.03349     3.3594E-01 -2.6061E-02 -1.1615E-01
    35.45718     8.94039    -3.96548     2.6540E-01 -2.6991E-02  1.0996E-01
    24.78545     6.93624    -4.93226     1.1912E-01 -4.7847E-02 -1.1276E-01
    39.86595    13.88592    -6.79245     3.4029E-01  7.5228E-02  1.1694E-01
    15.92821    -3.90042     6.76661     1.7679E-01  6.8908E-02  1.8184E-02
    29.26275    -9.23100    -5.95187     2.4009E-01  3.1041E-02 -2.2763E-02
   -12.82919    31.83062    -2.87600    -9.0686E-02  3.3198E-01  4.7663E-03
    26.21634    10.55608     1.86661     2.6290E-01  2.6399E-01  6.2990E-02
    24.43992    10.69337    -3.52003     2.7192E-01 -1.5102E-01  1.7386E-01
    25.90703     7.55872    -0.43920     3.4239E-01  1.9490E-01  5.8297E-02
    34.89628     7.57843   -20.11882     3.0213E-01  1.0044E-01 -5.1998E-02
    29.32960    -4.71592    -4.22088     2.7101E-01  1.4049E-01  7.5074E-03
    -9.48025    27.96633   -10.39181    -7.1471E-02  2.9040E-01 -8.1336E-02
    -1.26048     8.27010    -2.98574     5.3341E-02  1.0063E-01  1.9332E-02
    26.01510     9.40312    -0.85380     3.4806E-01  1.4986E-01  8.0984E-02
    26.56297    10.45509     0.69550     3.5664E-01 -2.4972E-03 -1.1955E-01
    31.46732   -12.77262   -16.31754     2.7964E-01 -1.4519E-02 -1.0037E-01
    24.32038     6.17626    -2.33820     2.2702E-01  8.9744E-02  1.4462E-01
    24.72767     9.02308    -0.72639     3.1226E-01 -2.1127E-02 -2.3971E-01
    -9.24363    29.54756    -1.02026    -6.3732E-02  2.8528E-01  1.3182E-02
    19.65026     5.39797   -19.37689     2.0749E-01  1.0698E-01 -3.0978E-02
    23.07236     4.30195    -2.31485     2.8220E-01  3.4920E-01  1.2933E-01
    21.25814    13.43849    40.97166     2.0709E-01  1.5451E-01  3.8461E-01
    23.50833     8.69116    -3.65592     1.9340E-01  1.8043E-01 -2.6887E-02
    12.90595    18.36476    19.19169     1.6201E-01  1.7610E-01  1.7725E-01
    11.11254     5.92366    32.48296     1.2083E-01  9.5759E-02  2.8546E-01
    11.39576    26.52023   -29.32867     1.2799E-01  2.5530E-01 -2.1020E-01
    24.58724     5.62716     0.40251     2.7624E-01  2.1481E-01  1.5093E-01
    22.69482     7.32288    -1.05786     2.5547E-01  2.2316E-01 -8.8792E-02
    24.79748     7.41512     2.67464     3.1979E-01  8.2873E-02  6.3495E-02
     5.23959   -20.53610    32.01989     5.4611E-02 -1.4809E-01  2.9450E-01
    22.77542     6.48910    -2.46482     1.6982E-01 -8.2670E-02 -9.0417E-02
    24.74319     9.21126    -0.90493     2.9699E-01  4.5647E-01 -1.4667E-01
    24.11068     7.48883    -0.25740     3.4769E-01  2.5537E-01 -5.3090E-02
    31.59668     3.71095   -33.21841     2.8222E-01  4.7378E-02 -2.2213E-01
    24.78278     7.30787    -1.90079     3.8235E-01  5.5054E-04  1.9619E-02
    24.13852     5.84366    -0.61708     3.7372E-01  1.2733E-02 -1.6928E-01
    26.08673     8.47008    -0.78461     4.5783E-01  6.8165E-03  7.4789E-02
    25.02204     7.42866    -1.58060     4.2240E-01 -4.5993E-02 -2.6628E-01
    25.45300     8.38641    -1.87831    -1.4261E-01  6.5679E-02 -1.3196E-01
    -2.59738   -41.59756    22.67587    -1.9412E-02 -3.5379E-01  2.4518E-01
    49.18986    48.71195   -30.22198     4.7620E-01  4.7171E-01 -2.4816E-01
    18.50324    -9.21200   -28.23471     1.8715E-01 -1.9930E-02 -1.9298E-01
    40.34747    30.93773   -10.43562     3.5515E-01  2.3455E-01 -5.8943E-02
    22.93586     7.40268    -0.54302     6.7632E-02  1.1380E-01 -6.9492E-02
    27.17194     8.66544    -1.72809     1.2660E-01  9.0537E-02 -2.1149E-01
    11.69377   -11.35659    -6.65469     1.2129E-01 -9.5047E-02 -2.4054E-02
    28.06313    -5.45837   -29.36640     2.5704E-01 -3.8120E-03 -1.8551E-01
    27.50701    17.96710     0.71657     2.7331E-01  5.3573E-02 -1.6555E-02
    13.41784    20.51319    41.87696     1.1786E-01  2.1747E-01  3.9223E-01
    20.35729     7.38554    -1.09812     4.8639E-01  1.7988E-01 -7.5531E-02
    23.74208     8.82227    -1.66250     2.3024E-01 -4.8730E-02  1.7112E-02
    24.84425     7.38082     0.87126     4.1119E-01  2.6623E-01 -4.7903E-02
    23.83017     6.65969    -0.80946     1.1685E-01  2.5450E-01 -3.7792E-02
    -6.31618    11.03383    -9.88614    -4.2032E-02  1.2213E-01 -6.8648E-02
    57.24584   -32.29107    -7.42750     5.2127E-01 -2.6693E-01 -3.9432E-02
    38.42649    29.50485    75.25892     3.6775E-01  3.1024E-01  7.5284E-01
    60.84112     8.20796   -13.67288     5.3194E-01  1.3908E-01 -9.2745E-02
    43.36649    11.30059    -6.66029     2.7991E-01  1.4001E-01  1.2035E-01
   -18.64208   -23.96001    34.84724     1.2872E-01  3.8615E-02  8.7170E-02
    28.80599    15.98021     2.50806     2.3946E-01  8.5416E-02 -5.6575E-02
    23.78391    11.28441    -1.23747     3.3545E-01 -6.6386E-02  6.3912E-02
    10.61464    -2.40223    -2.07481     1.9723E-01  1.3822E-01  2.9638E-02
    24.37182     7.28223    -0.84918     1.5548E-01  2.7859E-01 -1.4769E-03
    23.33568     5.45649    -2.15884     2.4034E-01 -1.3329E-01 -1.9082E-01
    30.96656    15.26374   -10.56546     2.0775E-01  2.8166E-02  1.1807E-01
     2.90527    12.29731    10.88061     7.5174E-02  1.3068E-01  1.0503E-01
    24.35020     9.25414    -2.39544     5.5289E-01  3.8297E-01 -1.5691E-01
    24.84293    10.71624    -1.50598     3.1823E-01  7.4033E-02  1.3037E-01
    26.67209    10.20005     2.68260     3.6650E-01  1.0250E-01  9.1430E-02
    26.89345    22.26581   -42.52605     2.6137E-01  2.3164E-01 -3.7336E-01
    29.50267     4.12198   -10.94410     2.1881E-01  1.4612E-01  5.6811E-02
    20.17679    30.18533     3.70533     1.9614E-01  2.3478E-01  2.0653E-02
     8.86320    24.94888   -15.01713     1.1470E-01  2.1535E-01 -5.7923E-02
   -15.80552     0.77795    -7.29610    -1.3804E-01  4.4580E-02 -1.7343E-02
    24.73471     9.18203    -3.16761     1.5274E-01 -1.6860E-01  7.0600E-02
    16.25490     2.19549     9.66525     2.0377E-01  6.0666E-02  3.9463E-02
    43.27447    -2.34360   -29.47529     3.8471E-01  3.0291E-02 -1.9610E-01
    25.80925     8.96324    -1.09339     1.9133E-01  7.2818E-02 -1.2944E-01
    23.86167     7.35959    -3.35485     6.0030E-01 -2.7296E-01 -1.3390E-01
    32.12174     4.41478   -17.46536     3.0293E-01  1.1146E-01 -2.8003E-02
    23.99675     6.55579    -2.61493     2.0470E-01 -1.3406E-01 -3.0883E-01
    40.41926     6.43306    -1.24118     2.6653E-01  2.0682E-01 -7.6394E-02
    21.51364     7.57326    -1.59628     4.9173E-01  9.7919E-02 -3.8132E-02
    13.63308   -26.06612     7.81298     1.4121E-01 -1.8703E-01  1.0123E-01
    24.64195     7.81337     1.86235     1.1272E-01 -6.1214E-02  3.4073E-02
    13.66243    24.26243     1.14551     2.3699E-01  7.8490E-02  1.7971E-02
    23.00081     9.58992    -2.85781     1.7541E-01  2.4164E-01 -4.3777E-02
    14.60649   -20.76883   -11.59694     1.3708E-01 -1.2045E-01 -4.8516E-02
    23.50805     5.03878     1.74493     4.0894E-01  2.6122E-01 -1.1858E-01
    23.68002     7.66070    -0.96469     1.5803E-01  4.4169E-01  2.8361E-01
    29.76591    -4.06281    -1.83772     2.7144E-01  1.2036E-01 -4.4617E-02
    25.05383     8.54579    -1.04186     1.3582E-01  2.0851E-01  1.7072E-01
    23.48444     9.00957    -1.17652     1.6347E-01  2.0725E-01  1.7771E-01
    24.92440     8.00839    -0.90761     5.3131E-01  4.2188E-01 -4.3389E-02
    31.74515    -0.61744    17.05282     2.8909E-01  4.9604E-02  1.3069E-01
     2.84413    28.83237    41.99061     1.3467E-02  3.0203E-01  4.3070E-01
    23.65045     8.57381    -1.36613     2.8491E-01  1.0026E-01  1.6374E-01
    42.50391    22.80602   -22.26085     3.6753E-01  2.0729E-01 -1.2808E-01
     9.96406   -52.37486    18.04364     9.4985E-02 -4.6543E-01  2.0085E-01
    23.05073     9.18105    -1.59071     9.5776E-02  2.9792E-01 -2.9269E-01
   -21.89958    41.62177   -20.37027    -2.2969E-01  4.3807E-01 -1.7191E-01
    26.69862     9.31131    -1.10827     2.8801E-01  1.0009E-01 -6.3726E-02
    26.51750     9.43893    -2.70680     7.1449E-02  9.4160E-02  2.0679E-01
    72.72236     1.98228     6.15148     6.5470E-01  6.5651E-02  5.8096E-02
    23.53343     9.68031    -0.66088     1.0264E-01 -6.3098E-02  1.1025E-02
    34.24524    18.75381    -0.64284     2.8731E-01  6.1737E-02 -8.2441E-03
    23.99222    12.74950     1.99150     2.7807E-01  1.4286E-01  4.4948E-02
    25.27984     9.81043     1.34049     5.0841E-01  1.7454E-01  1.1263E-01
    24.05648     8.37494    -1.53702     2.4291E-01  1.7889E-02  7.0193E-02
    23.66931     9.14367    -0.68176     3.6949E-01  3.0293E-01 -1.2457E-01
    28.40548   -21.17043   -20.38060     2.5626E-01 -1.1983E-01 -1.5711E-01
    25.47631     7.66263    -0.56607     3.8940E-01  1.6062E-01 -7.3926E-02
    23.44552     7.98491    -2.68987     2.8556E-01 -2.7250E-02 -1.1768E-02
    47.87146   -16.45469     1.68873     4.0811E-01 -7.9962E-02  2.3742E-02
     4.45167     3.18731   -45.04232     4.7819E-02  5.1775E-02 -3.7876E-01
    32.57652    23.02251   -10.01645     3.1775E-01  1.3635E-01 -1.9187E-02
    23.66992     8.94004    -2.65586     2.1906E-01  3.7623E-01 -1.8593E-01
    24.00567     7.74801    -0.53504     5.0042E-01  1.8236E-01  9.0284E-02
    23.62771     6.89719     0.65606     2.8015E-01  3.2391E-01  1.3443E-02
    24.35438     8.15103     2.56996     2.5484E-01  8.4410E-04  2.1823E-01
    24.34549     8.52450    -4.00897     4.0817E-01  1.5858E-01 -8.8678E-04
    23.58738     8.65954    -1.44094     3.4487E-01  3.4079E-01 -5.6007E-02
    25.19649     7.48721    -1.97227     2.8263E-01 -8.6584E-02  1.1248E-01
    23.52181     8.43867    -1.16292     9.2901E-02  2.9264E-01 -1.5384E-01
    25.92151     7.21269    -3.58023     1.5431E-01  1.8897E-01 -2.2434E-02
    25.32899     8.60375    -0.71151     1.4539E-01  8.2107E-02  8.2834E-02
    24.36717     8.17191    -0.92072     7.3452E-02  8.4851E-02  2.2978E-01
    18.00522    25.73585    19.02721     1.7321E-01  2.1242E-01  1.5710E-01
    22.74059     8.32505    -3.15744     2.9546E-01 -1.0974E-01 -1.0480E-02
    29.70359    15.86061     1.93584     2.3523E-01  3.3946E-02 -4.8305E-02
    21.12064     8.48420    -2.16894     2.8556E-01  6.3163E-02  5.3868E-03
    41.39841   -10.10578    13.52204     3.6800E-01 -1.8867E-02  1.0708E-01
    10.55902     9.80176   -44.03259     1.1068E-01  1.1063E-01 -3.4206E-01
    20.68078   -20.68150   -12.50665     2.0719E-01 -1.2793E-01 -3.9828E-02
     1.55223    41.68074   -13.51612     2.9916E-02  4.0083E-01 -8.2115E-02
    24.01470     6.84414    -4.21974     2.8018E-01  2.3489E-02 -7.6966E-03
    21.67118     8.48931   -11.08672     3.2396E-01  7.0957E-02  4.9515E-02
    59.52658    -9.08948     2.44448     5.1962E-01 -1.9227E-02  4.9303E-02
    49.49879    33.33230    19.99656     4.5448E-01  3.3081E-01  1.8735E-01
    16.17824     0.67000   -39.19556     1.5750E-01  3.5429E-02 -2.9969E-01
    27.49864     9.53568    -6.34138     3.7104E-01  3.1460E-02 -6.0750E-03
    22.81328     5.45556    -2.80662     2.8555E-01  2.8799E-01 -3.7070E-02
    18.50205    21.08544   -25.49735     1.8954E-01  2.0796E-01 -1.3312E-01
    25.31349     8.06203    -2.61074     1.7975E-01  4.0846E-02 -2.5685E-01
    25.61156     6.01404    -0.92971     2.7109E-01  7.7159E-02  5.6157E-02
    29.23810     2.91665    13.83575     2.8369E-01  1.2115E-01  5.7466E-02
    26.26194    11.72774     7.60605     2.3737E-01  1.1595E-01 -8.9742E-02
    25.31557     5.86663    -6.09450     3.3582E-01  1.5717E-01  4.9986E-02
    38.11204    21.71963   -14.67103     3.2976E-01  1.8017E-01 -4.3353E-02
    24.68173     7.05452    -1.10938     3.3836E-01  2.4269E-01 -2.4703E-01
    27.52025    10.65432     0.25930     2.2205E-01  1.1293E-01  9.6517E-02
    16.71896     4.43856     0.27114     2.9551E-01  1.2719E-01 -9.6765E-02
    23.64949    12.03781    -3.18564     2.2060E-01  1.2671E-01 -1.4227E-01
    19.50432     3.95341    -5.07359     3.7510E-01  1.8463E-01  3.4746E-02
    21.33365   -15.09876     7.86510     2.1297E-01 -5.1008E-02  4.3337E-02
    27.96374     8.86084    -4.74246     2.9958E-01 -8.6421E-02  4.9728E-02
    14.57137    16.19480    14.93757     1.7092E-01  1.7225E-01  8.7304E-02
    24.70540     7.70754    -2.37563     3.0437E-01  1.4445E-01 -1.8606E-01
    26.12673    10.61645    -0.13207     1.9000E-01  4.3821E-02  4.4734E-02
    24.51984     9.13813    -0.46616     3.7444E-01  3.5466E-01  8.8168E-02
    24.62337     6.90688    -0.85275     3.2802E-01  1.0177E-01 -1.5475E-01
    23.62484    17.01728    45.46203     2.1469E-01  1.9691E-01  4.3302E-01
    46.96461    15.89245     6.82208     4.2862E-01  1.2350E-01  1.6239E-02
    25.80819     6.99642     0.30990     3.8205E-01  3.6763E-01  1.7114E-01
    38.28578   -26.38863    22.24334     3.6021E-01 -1.9713E-01  2.2488E-01
    26.18314     7.64059    -2.02520     4.2752E-01 -5.3899E-02 -3.6599E-03
    24.09465     5.85103    -1.98186     4.4322E-01  3.2625E-01 -1.1945E-01
    23.83031     9.05545    -2.42437     2.6044E-01  9.7800E-02  1.9391E-01
    63.46390   -11.90873    -2.34091     5.6665E-01 -5.7882E-02 -4.6063E-03
    34.11721    11.19027     3.87567     3.8628E-01  9.3811E-02  7.6143E-03
    28.50226    27.77006    -6.31259     2.4809E-01  2.6599E-01 -2.5165E-02
    24.43146     8.88943    -0.48597    -6.5895E-03  1.7994E-01 -5.8209E-02
    22.74599     8.16929    -0.43980     2.9117E-01  2.2452E-01 -5.1158E-03
    22.67770    -7.50118    51.09486     2.1887E-01 -4.3374E-02  4.8964E-01
    28.97491    14.39828    -8.56759     2.8013E-01  1.6294E-01 -5.3009E-02
    23.43962     5.78536    -2.74048     2.2064E-01 -5.4633E-02 -2.5614E-01
    24.68741     6.95222    -3.46240     2.9185E-01  3.2263E-02  2.8413E-02
   -11.09426    -5.99369     8.40423    -7.5982E-02 -1.6810E-02  8.8252E-02
    13.38931    21.07136   -13.99544     1.9333E-01  1.6865E-01 -6.9840E-02
    25.32364     8.54086    -1.63736     5.2992E-01  3.2691E-01  1.5340E-01
    23.59303    12.32634     0.70548     3.4501E-01  1.5294E-01  2.5593E-02
    23.66280     8.11282    -1.01343     4.5225E-01  3.7012E-01 -2.2433E-02
   -27.37634   -19.33573    -0.53858    -3.4333E-01 -1.8581E-01  5.3342E-02
    27.91478     6.48339    -2.28278     4.4476E-01  1.0314E-01 -2.6849E-02
    -5.93306   -27.18279    12.18736    -5.4839E-02 -2.0009E-01  1.3413E-01
    24.89044     8.85977    -5.20989     3.5529E-01  1.6368E-01 -2.1676E-01
    23.97626     9.18602    -4.81167     3.1356E-01  8.9033E-04  2.0193E-01
    26.05344     5.95060    -4.56442     5.2158E-01  6.3099E-02 -9.2595E-02
    25.65126    21.49936     0.84632     2.9710E-01  1.0080E-01 -1.5241E-02
    16.07338     9.59009    -6.12269     2.9351E-01  1.0791E-01 -1.1285E-02
    22.01477    22.77710   -13.84754     2.3366E-01  1.7731E-01 -6.6154E-02
    25.18640     6.44926     0.41342     2.9298E-01  7.1347E-02  4.3244E-02
     7.19386    31.22333   -87.82348     5.9673E-02  3.2712E-01 -8.2879E-01
    19.04849    31.45444    -9.89012     1.8977E-01  2.5784E-01 -2.0688E-02
    24.34522     6.88927    -2.01739     5.3546E-01  1.8839E-02 -3.7245E-03
    34.85494   -15.77854    -0.94803     2.9413E-01 -4.8800E-02  2.2110E-02
    22.02588     8.54849    -5.23621     4.4282E-01 -3.0990E-04  1.6332E-01
    24.84987     8.71938    -2.86926     4.4568E-01 -9.1834E-02 -1.0955E-02
    24.20558     6.24257    -2.72359     3.4821E-01  2.2510E-01  1.1199E-01
    24.71142     7.36489    -2.78117     2.2993E-01  1.0663E-01 -2.5241E-02
    21.95929     8.53138    -3.38886     4.6950E-01  4.3634E-02 -7.0441E-02
    23.89297     8.10716    -1.80911     5.2108E-01  2.6127E-01  5.1129E-02
    25.91979     9.38159    -1.88568     4.1106E-01  7.8126E-02 -1.3623E-02
    30.79632     8.48858    -0.18348     1.4547E-01  8.3026E-02 -1.4781E-01
    63.42566    16.30427    13.99390     5.6921E-01  1.7236E-01  1.1012E-01
    24.61422     8.37870    -0.67384     2.6208E-01 -2.1995E-01  7.1256E-02
    24.68561     7.43361    -0.88566     3.1203E-01  9.0045E-02  8.0565E-02
    23.53630     6.97395    -1.04184     1.7047E-01  2.6384E-01  1.2441E-01
    24.45198     5.12612    -1.74618     5.0394E-01  1.6582E-01 -1.4534E-02
    24.52243     9.06982    -1.70957     2.8355E-01  1.6373E-01 -2.7935E-01
    21.70332     8.12906   -31.01647     2.1479E-01  1.0654E-01 -2.0185E-01
    49.23762    12.11710   -32.36759     4.4141E-01  1.3810E-01 -2.3135E-01
    30.82181    20.15393     3.64524     3.1639E-01  1.2686E-01 -2.4111E-02
    15.24264   -23.57036    44.76818     1.4673E-01 -1.9336E-01  4.3279E-01
   -34.55419    43.46934   -20.55053    -3.3228E-01  4.4489E-01 -1.6412E-01
    24.31075     9.42749    -2.18449     3.5660E-01  3.1613E-02 -6.5948E-02
     9.94236    23.37179   -24.10072     1.3066E-01  2.1402E-01 -1.8033E-01
