 # t =    130.00000193715096     
 x   y   z   vx   vy   vz
    43.78356   -16.18650     9.35894    -1.2159E-01 -2.1806E-01  6.8413E-02
    18.68419     7.52966    -8.83592    -4.5082E-02  2.2618E-02 -2.5493E-01
    21.50341     4.98149    -3.25713    -2.8293E-01  5.5005E-03 -1.1542E-01
    22.00761     4.99222    -4.30742    -2.4416E-01  2.2293E-01  1.1180E-01
    23.35048     2.61730    -7.20978    -1.1386E-01 -2.2822E-01 -3.3121E-01
    23.68987     4.82397    -2.94732    -2.8922E-01 -1.7629E-02 -8.9056E-02
    53.09633   -48.08217   -19.75758    -1.7043E-02 -4.6374E-01 -1.2389E-01
     4.06415   -47.81616    18.26210    -3.7394E-01 -4.4857E-01  1.3938E-01
    24.77547     8.66598    -1.38595    -1.8407E-01  1.9440E-02  1.5267E-01
    22.75466     2.26686    -8.86141    -2.7327E-01 -8.1687E-02  1.7100E-01
    24.96815     7.16881    -1.69598    -6.4969E-02  2.1980E-01  2.1600E-01
   -49.84692    46.20389    -6.21597    -7.6355E-01  1.9747E-01 -2.4239E-02
    99.26441    -4.77914    23.52300     3.2580E-01 -1.6629E-01  1.9049E-01
    21.55176     6.24632    -3.85206    -9.7840E-02 -8.6240E-03  2.1185E-01
    23.94008     5.36479    -2.29511    -3.7887E-01 -3.9227E-01  1.2421E-01
    21.00971     6.61957    -3.08137    -6.0828E-01 -1.6688E-01  3.1354E-03
    13.50766   -33.45717   -13.14630    -2.9853E-01 -3.1390E-01 -6.7453E-02
    21.35286     7.01364    -4.78042    -3.4824E-01 -9.8125E-02 -1.2580E-01
    21.92330     5.41642    -1.74735    -4.7040E-02 -6.0579E-02  1.9027E-01
    19.89700     5.92373    -1.32777    -2.6699E-01 -6.8691E-02  6.0229E-02
    21.46790     5.20163    -3.58815    -2.7840E-01  8.2239E-02  1.8524E-01
     4.07373    -0.79004    -4.55911    -2.6530E-01 -1.6372E-01  6.0638E-02
    38.18321   -43.00307    -4.09647    -1.3267E-01 -4.1018E-01 -1.5026E-02
    20.15192     4.34962    -3.88967    -2.1210E-01 -1.5087E-01  2.4611E-01
    29.12712     4.44967    -6.33276    -3.9258E-01 -2.1150E-02  1.1451E-01
    43.52585    17.00512   -19.04823    -1.4469E-01 -6.4188E-02 -7.7643E-02
    -4.56035    -9.87603    10.25279    -3.9532E-01 -1.8179E-01  1.7864E-02
    22.40045     4.75025    -4.15038    -1.6035E-01 -4.2778E-02  5.9428E-02
    41.86308   -29.01678   -19.74039    -1.3068E-01 -3.1229E-01 -9.4661E-02
    13.77892     2.33414    -4.54596    -8.4195E-02 -1.3212E-01 -2.0013E-01
    21.05762     5.69828    -1.22850    -2.6753E-01  2.8308E-03  6.7006E-02
    17.53507     4.04305    -1.88604    -2.6304E-01 -1.5582E-01  1.2487E-01
    28.80232     6.41656   -12.66221    -2.3450E-01 -1.3189E-01  1.3657E-01
    36.59672    35.09438   -45.12716    -1.2258E-01  1.0129E-01 -2.7613E-01
    20.86667     3.37956    -1.08869    -2.6797E-01 -1.5218E-01 -3.9664E-02
    24.83123     5.65140    -4.54810    -4.2590E-02 -4.4738E-02  1.3180E-01
    23.63688     5.60008    -2.39719    -1.0649E-01 -1.9710E-01 -1.5288E-01
    23.04993     6.67763    -5.24610    -1.2378E-01 -1.2947E-02  2.9473E-03
    21.24136    10.42826    -6.41041    -2.3277E-01  1.2656E-01 -1.8692E-03
    73.28062   -41.11669   -21.74112     1.3206E-01 -4.1998E-01 -1.2512E-01
    22.16970     6.07511    -2.53878    -3.1874E-01 -1.6240E-01  2.4098E-01
    22.55741     6.73122    -4.59156    -2.9197E-01 -8.7419E-02  1.1144E-01
    21.63222     4.81065    -4.37933    -1.0348E-01 -2.0966E-01  1.9108E-01
    21.38908     6.12083    -3.09988    -4.9867E-01  1.5429E-02  8.1342E-02
    19.77740     5.96143    -2.43610    -4.3215E-01  2.6168E-01  3.2310E-01
    11.97384     4.95232    -3.30156    -1.6827E-01  6.5275E-02  6.7287E-02
    79.63569    48.66862   -59.76173     1.9432E-01  2.2724E-01 -4.2388E-01
    46.22063    11.39231     6.33740    -1.5857E-01 -8.0400E-02  4.4685E-02
   -24.03058    -9.54008    -8.90309    -5.3353E-01 -1.9906E-01  1.1135E-02
    19.27671     3.30689    -3.82480    -6.2511E-02  5.2480E-02  1.7594E-01
    20.73484     4.68766    -2.24006     2.3776E-02 -6.9712E-02 -9.3991E-02
    22.03295     3.08669    -2.34048    -3.0223E-01 -1.9438E-01  1.1105E-02
    22.54159     5.92544    -2.87928    -1.6265E-01 -2.9858E-01 -7.1911E-03
    21.09825     4.45760   -10.62982    -2.4714E-01 -6.8751E-02  5.7636E-02
   108.91710    37.04501   -49.39826     4.1215E-01  1.4105E-01 -3.4371E-01
   -35.39837    34.00042    73.64358    -6.6299E-01  1.1807E-01  5.6748E-01
    31.13206    45.97323   -50.65106    -1.7357E-01  1.7807E-01 -3.3311E-01
    22.18357     1.87371    -3.65229    -1.4833E-01  8.5472E-02  4.2073E-02
    25.83210     4.45767    -3.00279    -3.6549E-02 -1.1513E-01  3.7695E-02
    19.82912     7.03609    -2.16138    -3.0575E-01 -1.0014E-01  1.1910E-02
    15.13024     2.70209    -3.59986    -1.8616E-01  5.5008E-02 -1.9606E-01
    49.13553    13.54697    31.51184    -6.0960E-02 -4.4315E-02  2.0617E-01
    20.65798     5.34034    -2.98166    -3.0517E-01 -1.5754E-01 -1.3375E-01
    22.05184     3.98157    -2.22092     1.6617E-01 -6.2196E-02  8.6561E-02
    20.67782     4.60454    -3.54289    -4.3765E-01  2.5853E-01 -2.7506E-03
    -3.49636    -9.34071   -14.44849    -3.8676E-01 -1.5923E-01 -7.9015E-03
    22.67547     6.05540    -2.29926    -4.6907E-01  1.7486E-01  2.1844E-01
   -22.49258   -39.46138   -46.91574    -5.6652E-01 -4.1137E-01 -3.1140E-01
    21.60809     5.10957    -4.05492    -1.1230E-01 -2.3398E-01  2.0136E-01
    38.85318    14.23017    -7.01748    -2.6035E-01 -8.2138E-02 -1.1529E-02
    23.96332     6.68459    -2.54835     3.0979E-02 -1.0156E-01  2.8139E-01
    36.22932     0.47031    20.31524    -1.5740E-01 -1.2800E-01  1.0283E-01
    33.86000    14.26434   -18.86840    -2.2130E-01 -8.9123E-02 -3.0077E-02
   -30.18778     5.88197    36.58428    -6.0174E-01 -9.8374E-02  2.6419E-01
    19.95823    16.92924   -12.44499    -1.8935E-01 -7.8714E-02  3.7242E-02
    21.07004     2.50494    -1.52547    -4.7208E-01 -1.5911E-01  3.6534E-01
    24.95493     2.62181    -7.53906     4.8245E-03 -1.4582E-01 -1.6201E-01
    23.84975    10.84038   -19.69411    -1.8246E-01 -1.3664E-01 -4.3786E-03
    20.96366     4.00685    -2.08266    -6.3469E-02 -7.8569E-02 -2.0192E-01
    22.57055     6.68729    -1.72916    -4.8067E-02 -1.2599E-01 -1.0066E-01
    19.18810     7.15235    -4.31618    -2.4671E-01 -9.2885E-03  2.1313E-01
    23.49170     4.03690    -5.37727    -9.5493E-02 -7.0989E-02  2.4258E-01
    20.09244     1.69079    -1.38772    -2.0062E-01  2.3241E-02  4.4322E-02
     1.62540    14.31099   -23.38016    -3.4648E-01 -7.3585E-02 -1.0744E-01
    32.29378   -29.23311    -9.39709    -1.9078E-01 -2.8915E-01 -3.3747E-02
    20.35574     7.66434    -3.15051    -3.9393E-01  1.2486E-01  3.0271E-01
    45.17328    14.19057    19.69438    -1.0539E-01 -6.2030E-02  1.0693E-01
    25.65997     1.47446    -3.97201    -3.1488E-01  1.6699E-02 -1.0093E-01
    39.75075    -0.82714   -43.99318    -1.3750E-01 -1.3455E-01 -2.5492E-01
    22.90064     4.79718    -5.18065    -4.4848E-01  2.3738E-01 -1.9125E-01
    22.21849     4.87418    -2.72200    -5.5429E-01  1.2801E-01  2.9946E-01
    18.15486     4.98491     0.74943    -2.4168E-01  1.9395E-02 -4.5800E-03
    18.68867     8.16773     6.81317    -1.9253E-01 -1.8482E-01 -7.6925E-02
    22.17353     5.80487    -2.29277    -2.0204E-01 -2.2212E-01 -4.4722E-03
    22.68000     5.34516    -4.57348    -2.7737E-01  6.3514E-03  1.8580E-01
    20.64567     1.16194    -4.38272    -3.1165E-01  4.1631E-02  2.3709E-02
    22.17734     5.55011    -2.68145    -1.2192E-01 -1.6039E-01 -2.4789E-02
    21.50715     3.96272    -1.08425    -2.5274E-01  7.2422E-02  2.1233E-01
    52.34006   -17.71604     3.08713    -6.9345E-02 -2.4949E-01  2.5638E-02
    19.33752    17.63551   -41.72449    -2.5891E-01 -3.8276E-02 -2.3612E-01
    19.30057     3.59436    -5.46436    -2.1863E-01 -2.6272E-02  1.6719E-01
    49.42348    33.08518    30.13913    -4.2779E-02  8.7704E-02  2.1188E-01
     5.18889    21.21209   -65.99835    -3.6299E-01  6.4836E-03 -4.5268E-01
    25.51288     8.12478     0.39599    -1.1513E-01 -1.6917E-02  1.0771E-01
    53.54641     9.47594    -2.45794    -5.6869E-02 -9.5970E-02 -2.9502E-03
   -49.70754     7.71660     4.88174    -7.4819E-01 -1.0973E-01  4.9549E-02
    22.93637     5.18032    -3.58360    -1.6137E-01  8.9462E-02 -1.2282E-01
    22.96991     5.56300    -2.45760    -1.6327E-02 -1.6883E-01  2.5965E-01
    25.53950     2.24117    -5.21871    -4.2300E-01  7.5177E-03 -1.2837E-02
    18.14266   -25.34333   -56.98967    -2.7236E-01 -3.0824E-01 -3.7137E-01
     4.54585   -24.27701   -39.08948    -3.5110E-01 -2.7892E-01 -2.2793E-01
     3.75761   -31.47213   -47.66269    -3.6223E-01 -3.4944E-01 -3.0087E-01
    22.05619     6.58671    -5.70245    -1.3385E-01 -1.7229E-01 -2.2008E-01
    22.27933     5.38460    -0.13235    -3.5226E-01  1.2213E-01  3.9368E-02
    25.97852    29.76544     3.30388    -2.3123E-01  4.4618E-02  1.2850E-02
    20.65533     6.89280    -1.47931    -2.4559E-01  5.3694E-02  8.2902E-02
    23.97883     0.65467   -11.46890    -2.3649E-01  5.7125E-02  8.3274E-02
    22.77666     3.72092    -1.80474    -5.2992E-02 -1.1983E-02  2.0703E-01
    21.98815     6.25013    -2.18417    -3.6598E-01  2.0195E-01  4.4034E-02
    26.87053     7.83941    -2.87449    -1.1987E-02  5.0772E-02  5.7399E-02
    43.19996    23.55995   -25.93916    -1.2696E-01 -7.9798E-03 -1.2707E-01
    20.30767     7.84025   -12.27271    -2.1182E-01 -2.2418E-01  9.4490E-02
    22.37616     8.69558    -1.42936    -3.0718E-01  5.8341E-02 -7.7083E-02
    20.42775    32.16696    12.49053    -2.4910E-01  4.2818E-02  6.1083E-02
   -13.07541    -5.99589    -9.84586    -4.2181E-01 -1.7610E-01  1.3376E-02
    18.18283   -27.23047   -70.50451    -2.7128E-01 -3.3653E-01 -4.8641E-01
     8.40105     1.94519    -4.25654    -2.4504E-01  3.3079E-02  1.5773E-02
    18.56564     2.57850    -7.87003    -3.5438E-02 -1.2409E-01  1.5123E-01
    10.74462    -4.92966   -26.89538    -2.8281E-01 -1.5799E-01 -9.2258E-02
    25.31594   -38.92175   -23.66581    -2.0234E-01 -4.0698E-01 -1.3211E-01
    36.07259   -10.11829     5.90582    -1.6433E-01 -1.4224E-01  2.1385E-02
    21.97789     5.61513    -3.67381    -2.9843E-01  5.0699E-02  2.0221E-01
    70.10451    25.94564    15.44296     7.7396E-02  3.1408E-02  1.1546E-01
    31.36032   -19.29293     2.52119    -2.0502E-01 -2.0758E-01  4.2362E-02
    13.76606    21.50657    -8.38085    -2.3295E-01 -8.3062E-02  1.0884E-02
    33.10602   -12.82284     0.58619    -1.9048E-01 -1.4011E-01 -2.7643E-02
   -14.49174   -17.65369    -0.91839    -4.6822E-01 -1.9492E-01  2.7907E-02
    21.38312     6.16494    -3.45837    -6.9300E-01 -1.0192E-01  2.3669E-01
     0.77600     1.74739     1.04567    -3.3176E-01  4.1669E-03  7.3054E-02
    13.54560    20.19323   -18.51400    -3.1390E-01 -1.7899E-02 -1.0536E-01
    34.30677   -92.59380   -21.06137    -1.4327E-01 -8.1947E-01 -1.3352E-01
    40.82177     1.33315    -8.81878    -2.2318E-01 -5.4974E-02 -4.9669E-02
    22.80223     8.38058    -2.89926    -1.3927E-01  7.3318E-02  1.1454E-01
    26.95197    24.77676    -6.24419    -2.3283E-01 -7.9813E-02  1.0632E-02
    22.09126     8.35011    -4.52706    -1.7092E-01  8.0181E-02  1.2539E-01
    22.90448     3.08069    -8.64522    -2.4217E-01 -3.9188E-02  4.4627E-02
    22.03347     4.97338    -3.93015    -2.2340E-03 -5.1408E-02 -1.6309E-01
    45.50769   -21.20100   -18.35629    -8.9887E-02 -2.3912E-01 -7.7361E-02
    20.05617    -4.34722    -0.83812    -2.5477E-01  4.4019E-02 -6.3197E-02
    22.12464     5.88708    -3.97891    -5.2015E-01  1.1694E-01 -2.6988E-01
    91.62817     3.37461  -111.15862     2.9636E-01 -1.1121E-01 -8.1769E-01
    20.53559     3.64394    -2.66552    -2.0837E-01 -3.2331E-02 -1.9435E-02
    22.68413     6.37903    -3.94401    -5.9759E-02  1.2665E-01  8.8436E-03
    21.24800     6.61368    -4.94936    -1.3964E-01 -8.2283E-02  9.1126E-02
    23.45497     2.38171    -0.29980    -2.5718E-01  9.9294E-02 -2.9252E-02
    23.25751     2.87743    -4.68834    -1.5453E-01  3.7369E-03  6.4617E-02
    20.00085     4.30663    -1.99963    -2.3175E-01  5.1109E-02  2.7903E-02
    22.54217     4.64536    -2.64547    -4.4828E-01  7.5279E-02  9.6394E-02
    22.15566     4.53914    -3.71584    -1.2702E-01 -1.9810E-01  1.7419E-01
    22.42549     3.22782    -4.12358    -6.0129E-03 -4.4222E-01 -7.2212E-02
    25.30036    -0.60377    -8.02072    -2.6581E-01 -1.1515E-01  8.3010E-02
    20.59442     5.25054    -1.96665    -1.1449E-01  8.6119E-02  2.5909E-02
    24.85341    -1.53850    -5.83768    -2.5281E-01  2.0979E-02  4.8079E-02
    21.53666     4.11099    -2.72394    -7.6139E-02  6.5469E-02  1.5775E-01
    19.58736     6.39780    -4.67754    -5.3785E-01 -4.5581E-02  1.0103E-01
    29.44188   -24.21860   -34.78659    -1.8315E-01 -2.8057E-01 -1.8975E-01
     0.76037    -2.81887    -3.91294    -2.8894E-01 -1.4396E-01  8.0109E-02
    22.40765     3.73461    -2.11804    -4.1677E-02  1.4948E-01  3.1161E-01
    48.98353   -11.78735    -0.93350    -9.2303E-02 -1.6841E-01 -6.7005E-03
    23.01740     5.42319    -3.01641    -3.6790E-01 -4.6265E-03  4.4935E-02
    13.19727   -37.18921    -7.92169    -3.0030E-01 -3.8545E-01 -3.7190E-02
    31.34946     0.30465     6.57297    -2.8130E-01 -4.7039E-02 -3.8922E-02
    23.63514     4.81847    -7.01801    -2.4959E-01 -6.7062E-03  3.4882E-01
    23.21382     4.92610    -2.63549    -8.7868E-02 -1.9457E-01  1.7377E-01
    22.85537     4.66492    -2.25273    -7.7788E-03 -6.0425E-02  8.9241E-02
    22.08207     4.51600    -2.70598    -1.0646E-01 -2.3876E-02  1.0319E-01
    22.58887     3.79296    -3.16110    -1.7395E-01  5.6091E-02 -8.2620E-02
    28.52490     3.56650    -8.29641    -2.4543E-01  3.5493E-04  7.0243E-02
    21.24550     7.24577    -1.87776    -3.8409E-01 -1.3698E-01  2.2155E-01
    25.64448     8.42568    -2.63410    -3.5147E-01 -1.8283E-02  9.7855E-02
    63.52873    16.74309    24.49996     4.6356E-02 -1.1634E-02  1.8495E-01
    22.58218     4.59024    -6.70279    -4.1876E-01  9.3367E-02  9.0965E-02
    19.33091     1.45200     0.40200    -3.0474E-01 -4.6571E-02  7.0562E-02
    22.17677     4.79561    -3.30988    -2.1408E-01 -2.8228E-01 -7.9079E-03
    31.17710    -8.10872    -1.55559    -2.5784E-01 -9.2949E-02 -1.9710E-02
     6.34736     2.48744   -19.59564    -3.0082E-01 -9.1742E-02 -3.9459E-02
    52.37770   -17.68172   -25.24642    -5.8280E-02 -2.3194E-01 -1.4226E-01
    21.50477     5.56779    -2.93325    -3.2268E-01 -2.5786E-01  7.9666E-02
    26.23692     4.88011    -1.57012    -2.8426E-01 -3.4042E-02 -3.2188E-01
     6.47598    19.81083     5.13497    -2.8993E-01 -7.4276E-02  1.1755E-02
     6.37048     7.27697   -51.45668    -3.2929E-01 -8.3616E-02 -3.1192E-01
    23.27220     0.55463    -8.39244    -2.7375E-01  1.3998E-01  6.0540E-02
    20.96999     1.59266    -2.81073    -3.8551E-01 -3.0547E-01 -1.6585E-02
    22.62065     8.26084    -2.88596    -6.7905E-02  1.7846E-01  1.7925E-01
    24.50302     7.65124    -3.80859    -4.7339E-01  2.8561E-02 -1.9550E-01
    22.63894     5.48055    -4.57451    -1.7188E-01  2.0997E-01  8.5172E-02
    14.76327    10.41613    -2.01404    -1.2866E-01 -2.4690E-01  2.2725E-02
    21.83215     5.01975    -4.13734     1.1643E-01  1.2153E-02 -1.1197E-02
    41.07444    43.05339   -22.55285    -1.1980E-01  1.4505E-01 -1.4031E-01
    21.66199     9.42607    -6.15846    -2.6279E-01  2.3222E-01  9.6492E-02
    -4.84387    31.98423   -16.21178    -3.9849E-01  5.6650E-02 -8.3829E-02
    22.65168     4.71694    -1.40682    -3.5578E-01 -2.1198E-01  4.4066E-01
    17.94902     5.32767    -2.20017     3.2496E-02 -2.5779E-02 -6.1883E-02
    20.03701     7.28491    -3.57242    -5.2824E-01 -1.0686E-01  8.4602E-02
    34.33390    32.92659    37.34184    -1.4041E-01  8.6436E-02  2.5944E-01
    20.85396     5.68120    -3.92236    -2.8595E-01  1.7378E-01  2.0936E-01
    54.18874     4.94982    -6.98483    -2.9816E-02 -8.9385E-02 -2.4518E-02
    23.40215     6.30137    -2.94934    -1.8679E-01 -1.0055E-01  7.2569E-02
    21.32043     3.81310    -2.80598    -3.2661E-01  5.7860E-02 -2.9522E-02
   -17.61391   -12.27660    52.23810    -2.5740E-01 -1.3197E-01  5.1104E-02
    21.60755     6.62737    -0.61425    -1.8565E-01  6.2838E-02  1.6702E-01
    26.72477     9.04242    -2.70198    -9.6041E-02  1.2930E-01  1.3479E-01
    69.24333     9.39466    -1.04747     7.0574E-02 -7.8536E-02  1.7678E-02
    19.77231     2.72302    -2.73252    -2.3465E-01 -9.6247E-02  8.6274E-02
    63.42867    46.59534    39.01059     6.5571E-02  1.9539E-01  2.9579E-01
    21.10403     4.91049    -4.47224    -2.6434E-01  1.6714E-01  5.4516E-02
     9.00906    16.11854    -7.48397    -2.4093E-01 -1.0025E-01  4.4531E-02
    20.21256     6.24805    -4.55818    -1.3213E-01  1.5616E-01 -1.0911E-01
    20.01401     6.62531    -2.40893    -1.5044E-01 -2.4305E-01  1.0039E-01
    56.75814    -1.91833   -22.78318    -3.3381E-02 -1.2409E-01 -1.2010E-01
    19.64861     6.49329     0.41152    -9.7528E-02 -1.5787E-01  7.3034E-02
    20.32553     5.97679    -4.67262    -3.2922E-01  2.4220E-01  7.2523E-02
    13.13153    25.82640   -17.20117    -2.7174E-01 -2.4158E-02 -7.2226E-02
    21.06747     8.27317    -3.41710    -2.4586E-01  1.1565E-01  8.6895E-04
    21.01308     6.29072    -1.71834    -2.6495E-02  3.0653E-02  2.5214E-01
    -5.62640     7.85405    -0.36521    -3.6490E-01 -1.5370E-01  5.1564E-03
    22.55495     4.72150    -3.37708    -1.8137E-01  6.0876E-02  3.6172E-01
    28.39837    12.61134     2.62754    -2.8251E-01 -2.1253E-01 -8.2529E-02
    21.95046     0.88191    -6.03679    -3.5609E-01  7.2522E-02  1.2048E-01
    23.55151     5.95589    -4.40489    -5.5403E-01  5.4793E-02 -2.7944E-01
    -2.20611     1.08236     9.07390    -3.5575E-01 -1.2397E-01  4.2572E-03
    21.76629     2.86658    -5.49299    -2.5824E-01 -6.7581E-02  1.3109E-01
    80.27793    22.04527    -6.12134     1.7477E-01  2.2432E-02 -3.2526E-02
   -35.14694    52.58690     5.31960    -6.4987E-01  2.3659E-01  5.0672E-02
    36.82070     8.48086    37.21318    -1.3065E-01 -7.6518E-02  2.3967E-01
    37.37051    -6.37333   -26.84040    -1.3636E-01 -1.6993E-01 -1.0321E-01
    21.84067     5.62170    -2.27339    -1.5859E-01  3.0102E-01  2.4409E-01
    24.03718     3.21713    -3.36291    -1.2691E-01 -1.2688E-01 -1.3325E-01
    22.52975     3.40914    -2.59122    -4.3081E-01 -3.8819E-01  6.0436E-02
   131.07469   -18.14716   111.16235    -7.0048E-02 -1.2825E-01  1.2207E-01
    -0.72965    15.35406   -12.08786    -3.2825E-01 -9.3686E-02 -2.6564E-02
    25.44224     7.94548    -3.19151    -2.4726E-01 -4.1539E-01 -1.8617E-01
    23.17725     6.30315    -3.53931    -3.6393E-01 -1.4913E-02  7.8648E-02
    24.41443    41.50610     3.66235    -2.0869E-01  1.0263E-01  4.9236E-02
   -39.00254   -28.63390   -11.46443    -6.7003E-01 -3.2706E-01 -4.1017E-02
    22.82266     5.77213    -1.91771    -3.5657E-01  1.3659E-01  4.7706E-01
    25.53224    -7.11225    15.47449    -2.3975E-01 -1.3972E-01  2.9823E-02
    20.71234     4.70258    -4.57022    -2.5655E-01 -1.5012E-01  7.1630E-04
    19.96886     4.74298    -2.97053    -2.8554E-01 -2.3041E-02  5.4885E-02
    27.02455    17.81533    -8.96477    -2.1075E-01 -1.6835E-01  3.3434E-02
    21.37237     5.25573    -2.64860    -1.4776E-01 -1.1989E-01 -3.3727E-02
    45.83174    21.94976   -42.94723    -7.8568E-02  6.8123E-04 -2.6960E-01
    13.66692    21.24570    14.19787    -2.7926E-01 -2.5256E-02  3.8970E-02
    22.75529     4.22750    -3.46813    -1.9718E-01  1.9317E-01 -1.2736E-01
    23.49956     2.64856    -1.37481    -1.8996E-04 -1.2234E-01 -1.0630E-01
    21.20174     5.10407    -3.26069    -3.8489E-01  2.4119E-01  7.5090E-02
    13.33202    -0.65689    -4.84833    -1.6284E-01 -4.6092E-03  8.0737E-02
    17.88419     4.96268    -1.31239    -1.7425E-01 -4.4462E-02  1.3560E-01
    20.91714     6.04309    -2.45754    -1.9004E-01 -3.0181E-01  1.0206E-01
    21.19193     5.79707    -3.49390    -1.4333E-01 -7.1981E-02  1.4418E-01
    18.57454     4.15582    -4.84723    -6.2055E-01 -1.0119E-01  1.6391E-01
    22.49297   -14.20932    17.23120    -2.5235E-01 -1.7321E-01  1.0569E-01
    24.41501     6.93986    -3.51183    -2.3937E-01 -1.0808E-01  2.0456E-01
   -35.05840   -25.57016     2.74624    -6.5125E-01 -2.7480E-01  2.9094E-02
    28.41667   -22.52093    -4.74331    -2.2446E-01 -2.0786E-01 -8.5728E-04
    20.92718     2.96093   -11.41780    -3.0552E-01 -1.0929E-01  1.3483E-02
    22.49712     4.46449    -1.86555    -4.1232E-01 -2.3313E-01  1.5470E-01
    25.71402     7.12990    -3.61445    -3.7636E-01  1.9600E-01  6.9535E-02
    24.28777     7.00449    -4.69936    -2.2020E-01  1.3776E-01  1.1505E-01
    21.98263     5.33525    -2.21912    -1.0591E-01 -2.5566E-02  1.5602E-02
    22.14055     4.89475    -3.14941    -2.3279E-01  3.5258E-02  1.2921E-01
    24.23552     3.10402     5.52512    -2.9581E-01 -8.2835E-02 -1.4022E-01
    21.11718     4.32401    -3.68119    -1.1824E-01 -7.4314E-02 -5.4190E-02
    16.59263    -2.16622    -6.25110    -2.1392E-01  5.9121E-02  6.3961E-02
    22.84597     7.23113    -4.11660    -1.7053E-01  9.7315E-02 -1.3971E-01
    21.22560     6.80172    -2.16169    -1.1588E-01 -6.1219E-02  1.8750E-01
    16.12563     0.25698    -8.18722    -1.3838E-01 -9.0943E-02  1.5288E-01
    21.95176     7.01108    -2.03603    -3.5630E-01  9.0904E-02 -6.2650E-02
    22.07665     6.16907    -2.99104    -4.7948E-01 -4.0119E-02 -1.4298E-01
    19.15198     5.65637   -10.37428    -3.5763E-01 -5.5709E-02  3.4662E-02
   -22.68815    28.84977    22.98466    -5.3902E-01  5.6883E-02  1.6938E-01
    24.55636     7.59724    -5.10781     8.3143E-02 -1.2442E-02  1.1198E-01
    18.31467   -23.33570   -27.80484    -2.6290E-01 -2.4932E-01 -1.4976E-01
    11.04123   -39.25055   -20.89660    -3.2692E-01 -3.8621E-01 -1.1613E-01
    21.73835     5.82257    -0.11761    -3.2170E-01  2.0778E-01  1.3203E-01
    22.23921     5.33641    -6.97825    -1.5122E-01 -7.8640E-02 -1.4802E-01
    22.17634     2.33673    -2.59809    -2.4541E-01  2.0296E-01 -1.7975E-02
    21.86871     5.72154    -1.89568    -3.6144E-01 -1.4905E-01  2.0900E-02
    68.59887    21.41912    53.96229     1.0990E-01  1.8693E-02  4.0469E-01
    -2.62144    37.15065    -9.91868    -3.8638E-01  8.7652E-02 -4.9970E-02
    25.15009    18.67924    -9.60393    -2.0605E-01 -1.4204E-01  4.0149E-02
    23.04408     6.80194    -2.45905    -2.5445E-01 -8.6757E-03  4.7995E-02
    21.55711     8.24435    -1.38322    -1.8074E-01 -1.1668E-01 -1.3710E-01
    23.87123     2.07538    -5.18896    -3.4518E-01  2.0836E-01  1.2412E-01
    34.29216   -22.51116     1.23835    -1.8293E-01 -2.2644E-01  5.0172E-03
    40.61890    22.06825   -26.90732    -1.4148E-01 -5.3938E-03 -1.2893E-01
    28.03598    -3.25686    -6.47945    -1.4280E-01 -2.0031E-01  3.8002E-02
    -5.52517    -8.76784    11.31365    -3.9376E-01 -1.6070E-01  3.8143E-02
    20.29342    -0.70022    -6.95776    -1.4275E-01 -8.5815E-02  1.3881E-01
    21.03712     4.63511    -1.40623     1.0879E-01  2.5927E-03  9.0090E-02
    19.75759     4.79605    -2.11434    -2.8215E-01 -1.0716E-01  2.1636E-01
    23.48464     4.13802    -2.81454    -1.8551E-01 -3.8200E-02  4.3406E-02
    23.84273     4.02627    -4.92050    -2.7406E-01  1.6461E-01  1.1855E-01
    46.07642    26.47706   -15.94782    -1.0626E-01  2.2474E-03 -7.6384E-02
    29.71215     1.79079    -2.45018    -1.6575E-01  3.9816E-02  3.2727E-02
    24.52819    -1.24786    -4.26085    -2.4243E-01 -4.9981E-02  1.0621E-01
    15.09361     3.19925   -23.97427    -2.5613E-01 -1.4593E-01 -6.1790E-02
   -21.49712    69.43980   -32.47919    -5.5551E-01  3.7213E-01 -2.1914E-01
    23.48290     3.92660     0.51103    -3.8253E-01  7.4988E-02  7.7055E-03
    11.53334     8.63786    -8.52208    -1.6771E-01 -1.6081E-01  5.0525E-02
    23.48420     5.14682    -2.54318    -4.8695E-03 -6.2967E-02 -8.5369E-02
    18.92459     5.13884    -5.02468    -4.7207E-01  4.5413E-03 -1.3479E-01
    16.70273     5.62054    -2.71113    -9.7269E-02 -2.2430E-01 -2.1906E-01
    22.16137     6.67548    -2.42512    -3.0475E-01 -3.0658E-02  1.2677E-02
    22.53719     3.55797    -9.01252    -2.0338E-01 -7.1401E-02  5.0756E-04
    21.38024     6.79109    -3.03308    -3.1590E-01  5.3169E-02  1.9552E-01
    20.92734    35.35360    12.53021    -2.4457E-01  9.0875E-02  8.5838E-02
    18.83369     4.08218    -0.73565    -4.0340E-01  9.1822E-02  1.1708E-01
    21.03188     5.38749    -1.94679    -4.3846E-01 -7.4509E-03  2.4735E-01
    21.82371     8.87730    -3.02691    -1.5861E-01  1.0377E-02 -2.2484E-01
    10.28865    20.14869    -8.19072    -2.4613E-01 -7.3899E-02  3.3622E-03
    27.99923    25.92296   -65.05366    -1.9248E-01  4.1008E-02 -4.3096E-01
    22.97024     4.16874    -2.80777    -5.1727E-01  8.6470E-02  1.3587E-01
    14.82191    17.72186   -12.20595    -2.2994E-01 -1.2722E-01 -2.5874E-02
