 # t =    300.00000447034836     
 x   y   z   vx   vy   vz
    78.22995    37.21440   114.99657     2.5115E-01  1.2616E-01  3.5427E-01
  -124.98676  -169.55315    28.57012    -4.1568E-01 -5.4737E-01  1.0293E-01
    97.58449   -27.57115    33.00162     2.8598E-01 -4.4018E-02  1.0047E-01
    70.11863   -57.00823    -4.27423     2.2041E-01 -1.2592E-01 -1.1653E-02
    67.77736    10.94352   -16.26105     2.0880E-01 -8.4365E-02  1.5699E-01
    78.26246     3.27426   -25.72852     2.1401E-01 -2.6952E-02 -3.1907E-02
    71.07994     6.36435   -14.26506     2.1740E-01 -5.7426E-02 -4.6332E-03
   -32.78784     9.27053   -98.12364    -9.7989E-02  4.4273E-02 -2.9276E-01
    56.57612    14.35802   -43.80358     1.4454E-01 -1.7881E-02 -1.9615E-01
    26.41754    67.70946    35.46802     9.7442E-02  1.9501E-01  9.3789E-02
    68.99739    12.11416   -14.67655     1.4241E-01  9.5475E-02 -9.4192E-02
    67.50862    10.74416   -16.48401     3.9123E-01 -1.5542E-01 -6.6665E-02
    67.99023     7.73061   -14.98055     8.6889E-02  5.3387E-02 -5.7723E-02
    67.52779    10.88030   -15.97512     2.3290E-02  1.2373E-01 -2.5862E-01
    67.47518    11.06183   -16.23219     1.3378E-01 -3.0553E-01  1.5186E-01
    67.02495     9.37018   -18.50010     2.0057E-01  3.5446E-02 -2.3314E-01
    70.43744    10.34124   -29.79917     1.3163E-01  1.7693E-02 -1.6817E-01
    29.28472    29.75899     5.14785     1.5138E-01  2.8944E-02  1.6775E-02
    77.37727     4.12842   -18.30587     1.2270E-01  3.0889E-02 -1.7934E-02
    65.33172    25.60321   -15.55125     2.4848E-01  9.9764E-02 -2.0715E-01
   119.77900   157.56461    47.07262     3.8385E-01  5.0965E-01  1.5757E-01
    68.60862     8.63435   -13.90031     8.9497E-02  2.5611E-02  3.0092E-02
    68.74416     8.79735   -16.63495     4.0980E-01  1.6459E-02 -1.8895E-02
    72.09633     7.65520   -18.47211     2.6047E-01 -9.1400E-02 -7.9781E-02
    12.15042     3.52471    33.74476     6.5277E-02  4.0716E-02  5.1255E-02
   175.27901   -21.76310   -41.78808     5.5321E-01 -4.5129E-02 -1.1764E-01
    67.20462     9.86174   -16.42232     3.4535E-01  3.4599E-02 -4.2889E-01
    75.65686    30.73724   -67.50827     2.2998E-01  1.1522E-01 -1.5789E-01
   235.63374   -57.94789   -25.58691     7.6129E-01 -1.7221E-01 -7.2329E-02
    68.30542    10.53899   -16.82245     2.6910E-01  2.0048E-01 -2.0223E-01
    64.98163    11.63490   -19.32739     7.0445E-02  7.3087E-02 -1.0208E-01
    67.75162     8.91838   -13.97885     1.4423E-01  2.6082E-01  1.5504E-01
    67.10251    10.14105   -16.86064     4.0451E-01 -6.3920E-02  6.3200E-02
    65.66660    13.83604   -22.22940     1.9388E-01 -3.8206E-02 -1.6390E-02
    66.38284    20.10380   -15.38518     1.8752E-01 -8.2603E-03 -9.7407E-02
    67.52297    11.27574   -16.63898     1.8622E-01 -8.8010E-02 -1.8914E-01
    68.76560     3.33214   -21.35797     2.0706E-01 -9.0750E-02 -8.2516E-02
    64.15008     4.18069   -13.09487     2.1973E-01 -1.6905E-01  7.2461E-02
    92.01613    19.31427   -21.83705     2.5659E-01  4.6308E-03 -9.3619E-02
    17.55062    67.27837   -65.12597     7.5785E-02  2.1289E-01 -1.7324E-01
   102.81999    -8.48258    26.96917     3.0203E-01  1.8932E-02  5.7308E-02
    64.69618     7.18640   -19.01382     5.0843E-02  4.2918E-02 -1.5161E-02
    46.39470    19.16796    -3.75109     2.2984E-01  3.9252E-02  7.2363E-02
    71.04738    13.11217   -16.22537     2.0122E-01 -2.1380E-01 -1.8908E-01
    49.10846    14.01139   -20.78342     1.3414E-01  4.5297E-02 -1.7454E-01
    64.19511     6.38181   -13.47833     1.1332E-01  4.1696E-02  1.0846E-01
    86.06015    19.82165    14.05860     1.8479E-01  1.3582E-02  7.7353E-02
    60.92578    23.33992   -16.26639     2.9067E-01  9.2849E-02 -1.7840E-01
    60.37089    18.69215   -23.42651     1.4404E-01  1.0852E-02 -1.3936E-01
   -27.65573    95.11324    -1.87736    -6.6880E-02  3.0604E-01  5.2388E-03
    63.74612    12.47935   -20.47045     1.8177E-01 -4.5673E-02 -1.0582E-01
    64.99713     4.84926   -17.29153     1.7089E-01 -3.0664E-02 -1.0793E-01
    68.75751     9.93553   -16.11115     2.9618E-01  1.1302E-01  2.0042E-02
    79.50646    22.35835   -13.40729     1.4419E-01  2.5099E-02  7.1453E-02
    45.16275    30.89796   -26.10228     5.7625E-02  8.9264E-02 -1.3878E-01
   -19.77534    82.48353   -25.52595    -4.2858E-02  2.6072E-01 -7.1860E-02
    23.48343    12.15716     3.36025     1.2593E-01 -5.2479E-02  4.2491E-02
    67.74565    10.38497   -17.25037     3.6134E-01  1.9268E-01 -1.2826E-01
    69.65328    12.76124   -12.76632     2.8708E-01  2.2804E-02 -7.8465E-02
    81.29462    -4.79228   -28.18201     2.1827E-01  7.9632E-02 -2.7972E-02
    66.41143     7.66472   -16.48817     5.7264E-02 -4.0200E-02  9.5599E-02
    68.46198    12.37194   -15.78752     2.4058E-01 -1.4447E-01 -1.8918E-01
   -17.99085    82.71966     1.35311    -3.4966E-02  2.5243E-01  1.1437E-02
    75.19986     6.68517    -3.26891     3.0346E-01 -1.2271E-01 -3.7591E-03
    90.99590    28.44315   -21.71249     2.7601E-01  3.4260E-02 -9.9544E-02
    62.57199    43.56010   113.88744     2.0506E-01  1.4828E-01  3.5529E-01
    68.43694    10.00156   -17.68009     4.7513E-02  7.4035E-02 -3.0016E-01
    47.56012    48.70754    46.45010     1.7301E-01  1.3836E-01  1.1693E-01
    36.53401    24.78737    83.76256     1.2735E-01  9.2356E-02  2.4096E-01
    38.67161    73.60218   -66.70137     1.3840E-01  2.2446E-01 -1.7557E-01
    68.02584     8.17483   -19.67465     1.6996E-01 -1.6677E-01  7.3156E-02
    66.12579    10.40658   -15.98274     2.8644E-01  1.0935E-01 -1.8479E-01
    67.46585     7.27253   -14.43470     2.3629E-01 -6.8807E-02  1.4037E-01
    17.32035   -47.88651    87.65956     6.1785E-02 -1.3054E-01  2.6839E-01
    65.57299     9.66953   -14.80926     5.2743E-02 -1.3178E-01  3.8104E-03
    69.44422    12.12222   -19.28522     2.5690E-01  1.7814E-02 -1.4708E-01
    66.75934     9.04636   -17.11031     1.8747E-01 -1.1153E-01 -1.7600E-02
    85.45378    13.62887   -69.68138     2.6029E-01  4.9617E-02 -1.6124E-01
    66.87996    10.70560   -16.27543    -3.4593E-02  7.4950E-02 -6.3596E-02
    65.85842    10.18451   -13.09142     1.9132E-01 -1.3279E-01 -4.3087E-02
    68.55478    10.59975   -14.09527     1.1642E-01 -1.3339E-01 -1.6637E-01
    65.06766     9.68208   -14.36485     2.7887E-01  9.6329E-02 -2.8409E-02
    65.87026    15.68351   -16.71900     1.7014E-01 -1.5835E-01 -5.0229E-02
    -5.52487  -110.18275    70.47394    -1.2817E-02 -3.3666E-01  2.3520E-01
   143.17847   141.09488   -78.65473     4.6696E-01  4.5767E-01 -2.3971E-01
    56.62160    -8.85153   -58.48251     1.8983E-01  1.3061E-02 -1.2582E-01
   106.54837    71.23807   -20.33959     3.1924E-01  1.8663E-01 -4.5511E-02
    64.37352    10.97968   -15.37582     2.0812E-01  5.8696E-02 -1.5930E-01
    29.39676    -1.75832     0.65695    -3.6137E-04 -1.9947E-02  8.8497E-03
    40.51992   -14.15693    -8.03208     1.4626E-01  3.0997E-02  2.7918E-04
    77.16415    -2.54936   -57.46502     2.3622E-01  2.3816E-02 -1.1362E-01
    62.92676     9.72172   -27.60640     2.0591E-01  5.5461E-02 -4.0713E-02
    37.53852    62.77777   116.91795     1.2080E-01  2.0787E-01  3.6695E-01
    59.87745    13.05579   -16.67346     2.2773E-01  9.3945E-03 -6.2603E-02
    68.25423     9.15187   -17.08943     3.7258E-01 -8.4113E-02 -1.3532E-02
    69.19079    11.71048   -14.48037     1.9027E-01  1.2515E-01 -1.7497E-01
    66.70685    12.36751   -17.14509     3.9804E-01  7.0709E-02 -9.5512E-02
    -5.70061    31.34195   -19.61743     2.4767E-02  7.7500E-02 -2.7322E-02
   159.26505   -83.30312   -15.10697     5.0447E-01 -2.4993E-01 -3.7975E-02
   111.70908    91.18409   224.63500     3.6562E-01  3.0750E-01  7.4419E-01
   162.08159    35.61696   -30.82268     4.9474E-01  1.3547E-01 -8.2974E-02
    79.71410    31.81213    14.38046     1.4083E-01  7.8759E-02  7.8743E-02
     9.23631   -14.27489    49.12734     1.4362E-01  5.7534E-02  5.3488E-02
    70.38037     2.95254   -21.12895     1.8121E-01  1.0064E-01 -2.4754E-02
    67.95058     6.48047   -14.73380     2.0139E-01  3.2883E-02 -1.5760E-01
    58.83567    44.37463   -16.38718     2.4819E-01  2.0226E-01 -8.7970E-02
    67.58936    10.35870   -18.00875     3.2268E-01 -4.0445E-02 -1.3592E-01
    68.25999    16.04908   -16.54648     1.8817E-01 -5.9664E-02  3.1697E-02
    48.49989   -15.98620    -6.52780     8.2438E-02 -1.4051E-01 -6.1511E-02
    25.08490    31.78360    22.41409     1.1525E-01  6.9776E-02  2.8023E-02
    65.55123     6.47319   -14.65285     1.2902E-01  6.5908E-02 -1.3105E-01
    67.71216    10.41383   -14.14740     1.0979E-01 -1.7743E-01 -1.6031E-01
    72.16660    15.00814   -13.42008     2.2820E-01  5.5855E-02 -6.5715E-02
    78.62849    66.85460  -113.00161     2.5653E-01  2.1862E-01 -3.4342E-01
    39.19349    12.46393    22.77101     3.1395E-02  5.9100E-03  1.1432E-01
    59.84263    65.98018     5.03071     1.9533E-01  1.5278E-01  7.3213E-04
    36.48405    59.16113   -22.04091     1.4511E-01  1.4540E-01 -2.4774E-02
   -35.86129     9.82101    -9.53574    -6.6178E-02  4.1398E-02 -1.3329E-04
    67.25951     9.65534   -15.22436     1.8221E-01  3.4083E-01 -2.3980E-02
    66.97982    15.24500   -16.96767     3.4571E-01 -1.0247E-01 -2.7746E-01
   115.73527     4.97961   -63.41760     3.4993E-01  3.8717E-02 -1.5724E-01
    68.66384    12.96132   -17.67538     1.9829E-01  8.3142E-03 -1.0832E-01
    98.08444     5.66874   -17.26643     2.8320E-01  2.5381E-02 -5.6190E-02
    64.77303    16.20572    -2.40356     6.4573E-02 -5.0337E-02  4.0895E-02
    67.68798     9.28234   -16.31340     7.5629E-02  3.5552E-01  2.5285E-02
    64.89179    35.01325   -16.90547     7.6506E-02  6.7892E-02 -7.1200E-02
    66.50954    10.10285   -16.40292    -1.4219E-01 -1.8975E-01 -5.8589E-02
    42.77185   -56.92606    25.48787     1.4415E-01 -1.3649E-01  8.0951E-02
    65.84100    10.79191   -22.14174     3.3236E-01  7.4109E-02 -1.2516E-01
    67.58387    19.17693    -2.62993     2.8019E-01 -9.8659E-02 -7.3621E-02
    69.36268     7.71045   -14.43763     1.8119E-01  1.3921E-03 -1.8928E-01
    43.59585   -35.34370   -18.27172     1.4436E-01 -4.4683E-02 -2.5124E-02
    68.99292    13.57706    -9.30408     1.9264E-01  5.1375E-02 -9.8382E-02
    74.51661    15.00055   -16.80318     1.3479E-01 -1.4177E-01 -1.1896E-01
    43.70000    21.51598   -21.72577     6.7387E-02  2.8291E-02 -9.2634E-02
    65.86872    11.07387   -15.69846     1.5393E-01 -1.0881E-01 -1.2219E-01
    69.61724    10.52385   -15.53845     1.4220E-01  2.4647E-02 -1.4652E-01
    67.06187     7.52265   -14.75167     2.2007E-01  1.9854E-01 -1.4172E-01
    83.91924    12.53003    31.16814     2.4416E-01  6.9418E-02  4.2111E-02
     6.34306    88.08468   125.18396     1.9244E-02  2.9253E-01  4.0905E-01
    66.56770    10.65662   -16.99269    -2.1780E-03  5.5714E-02 -1.8833E-02
   111.04961    59.87562   -43.28020     3.3018E-01  1.7453E-01 -9.5841E-02
    29.30553  -143.32567    57.39057     9.6979E-02 -4.4911E-01  1.9443E-01
    67.78914     9.32981   -15.33001    -1.2499E-01  1.4806E-01  2.5401E-02
   -66.08098   127.65727   -54.02925    -2.1693E-01  4.2560E-01 -1.6628E-01
    65.15525    10.14354   -15.27028     4.6228E-01  7.0915E-02 -1.6015E-01
    64.19285     8.49724   -11.11789     1.6142E-01 -1.5889E-02 -2.0916E-01
   200.42217    15.32527    17.14859     6.3132E-01  6.6871E-02  5.3680E-02
    65.36735    11.22841   -14.49960     9.9565E-02 -2.0473E-01 -2.0731E-03
    63.62659    11.14493   -24.61737     1.8262E-01  8.9491E-02 -2.0865E-01
    67.78716    11.96538   -13.53707     2.4007E-01  1.1349E-01  1.8763E-01
    61.15652    13.19139    -5.96707     2.4151E-01  3.6158E-02 -3.1337E-02
    66.98379     9.64514   -15.86652     1.5715E-01 -8.1550E-02 -5.0844E-02
    66.08605    11.21454   -15.57113     2.3483E-01  1.9772E-01 -1.2183E-01
    77.74325   -38.68120   -47.61153     2.3912E-01 -7.0591E-02 -1.2436E-01
    66.12609     9.80187   -16.61573     1.3550E-01 -1.0758E-01  8.5512E-02
    66.55990    12.42376   -18.24796     1.4512E-01 -5.2165E-02 -1.1823E-01
   124.00746   -27.90099     5.28709     3.6597E-01 -4.7488E-02  1.4914E-02
    15.45030    13.64351  -116.93151     5.7494E-02  5.2018E-02 -3.4900E-01
    85.76945    33.64451    -8.90289     2.3093E-01  7.2284E-03  6.7069E-03
    67.45048    14.58780   -17.04436     2.5946E-01  8.9741E-02  4.4681E-02
    67.97766    10.86741   -17.33874     5.5117E-02 -4.6728E-02 -2.7889E-01
    65.64891    10.98888   -14.13617     2.4366E-01  1.6662E-01 -1.1764E-01
    64.85811     8.41507   -23.76860     2.1435E-01  7.3893E-03  4.8631E-02
    67.41295     9.79722   -14.32386    -5.5698E-03 -4.8875E-02  1.4164E-02
    68.13717     9.45209   -16.44537     1.0855E-01 -1.1880E-01 -9.5545E-03
    68.33475    11.52343   -17.12001     3.3555E-01 -1.5876E-01 -2.9567E-02
    67.23414     9.93381   -15.99930     3.0922E-02  1.7391E-01  6.7700E-02
    65.14224    12.07894   -16.06336     1.5597E-01  8.1936E-03 -3.0307E-03
    65.88158    10.48676   -16.78182     1.8992E-01  6.4087E-02 -2.1112E-01
    65.89647    10.23257   -16.01985    -7.8833E-02  2.6901E-02  7.3047E-03
    53.42826    62.36738    44.23499     1.7542E-01  1.6839E-01  1.1197E-01
    68.58173    10.30946   -14.92923     2.1719E-01  2.0820E-01  1.1204E-02
    68.56886     2.98168   -25.34082     2.0766E-01  6.6888E-02 -2.4383E-02
    67.70920     9.77258   -12.56660     2.8960E-01  1.6257E-02  3.0506E-02
   109.15979    -9.27577    29.88564     3.2313E-01  1.3385E-02  7.0152E-02
    33.79805    31.33806  -107.90745     1.1767E-01  1.0544E-01 -3.0747E-01
    61.61779   -36.43153   -17.50519     1.9935E-01 -5.0457E-02 -1.8342E-02
     9.49792   117.91320   -28.88785     4.3009E-02  3.7081E-01 -7.4284E-02
    68.34707    10.66879   -15.09435     2.0855E-01  2.1591E-01  6.3278E-02
    77.77921     4.51946    22.42168     2.3901E-01 -2.0401E-02  1.0859E-01
   158.63640   -11.11755    11.43127     4.8425E-01 -6.8851E-03  4.2782E-02
   137.95218    96.96681    55.41450     4.3680E-01  3.1287E-01  1.7295E-01
    48.46816     8.33569   -93.16895     1.6177E-01  3.8889E-02 -2.5405E-01
    56.84827    18.80760   -19.56618     2.4182E-01  2.1943E-03 -1.2661E-01
    66.87339     7.53501   -17.24033     1.1012E-01  2.3146E-01 -8.0952E-02
    57.56540    56.09364   -44.03675     1.9520E-01  1.5524E-01 -7.3648E-02
    66.28200     8.64570   -16.55342     1.6397E-01 -8.0111E-02  1.5060E-01
    65.35490     9.35912   -15.21642     2.5471E-01  7.1085E-02 -1.0245E-01
    76.99504    27.26371     4.41731     2.0840E-01  1.0370E-01 -1.0180E-01
    70.14141    -3.05676   -12.36047     1.9381E-01  2.6828E-02 -2.1965E-02
    72.20660    10.16377   -10.82945     1.8000E-01  4.7166E-02  4.5404E-02
    95.80988    48.81093   -18.04238     2.6656E-01  1.1141E-01 -7.7301E-03
    66.59743     9.59831   -14.52381     2.8573E-01 -3.7814E-02 -1.8482E-01
    68.84356    12.48281   -13.27010     8.2737E-02  6.5406E-02  8.6512E-02
    72.00211    14.19972    -6.10596     1.0708E-01 -1.1951E-02 -9.1148E-02
    71.14518    10.42419   -16.66824     4.0157E-01  5.8275E-02 -1.4275E-01
    80.53219    23.35922   -11.09997     1.8576E-01  1.1506E-02 -7.8352E-02
    62.61381   -12.94132     9.54335     1.9759E-01  4.4528E-02 -1.5808E-02
    31.35121    11.96553    -1.18147     3.1163E-04  6.3696E-02 -1.3619E-02
    52.24022    42.75653    21.07186     1.8900E-01  1.0954E-01  5.3168E-03
    67.40327     9.30041   -17.53388     2.1007E-01  1.4679E-02  1.7135E-02
    63.04725     7.74430   -15.50539     1.6495E-01 -3.7104E-02 -1.2526E-01
    64.87309     9.92869   -15.06022     2.4811E-01  6.2104E-02 -4.6027E-02
    68.24616     9.75230   -16.99076     1.3342E-01  1.3749E-01 -2.2254E-01
    66.33991    55.58420   128.71255     2.1224E-01  1.9056E-01  4.0867E-01
   123.83953    37.23762     6.61830     3.6414E-01  9.9461E-02 -7.7045E-03
    69.46001    13.34519    -9.61716     1.5809E-01  9.2729E-02 -1.4840E-01
   108.65327   -62.81622    64.70894     3.4681E-01 -1.7568E-01  2.0639E-01
    70.58948    11.59476   -13.74538     1.7590E-01 -4.3439E-02 -7.3933E-02
    68.31826    11.45698   -17.76690     2.7366E-01  2.9770E-01 -9.7470E-02
    67.48781     9.89166   -14.47783     3.0930E-01 -6.8876E-02 -1.5456E-02
   172.84210   -21.86766    -3.33618     5.3766E-01 -4.6755E-02 -5.2977E-03
    80.03910    18.07424   -12.13407     1.2753E-01 -6.3504E-03 -1.1975E-01
    75.45309    68.16332    -9.88068     2.2697E-01  1.7417E-01 -1.6252E-02
    65.29196    11.29909   -15.90240     1.0796E-01 -1.8242E-01 -1.9474E-01
    67.25154    11.80686   -16.35948     2.1035E-01  3.3045E-02 -6.0554E-02
    66.29536   -15.53758   146.27060     2.1693E-01 -3.8899E-02  4.6918E-01
    65.49756     4.51299   -24.19251     2.1832E-01  6.6609E-02 -1.8985E-01
    65.08325    12.40831   -11.88845     1.4074E-01  3.9392E-02 -3.3937E-03
    65.23860    10.58868   -17.33333     1.0155E-01 -2.5393E-02 -1.2860E-01
   -18.52847    -6.32027    21.93461     2.6970E-03  2.3459E-02  3.1505E-02
    57.58620    41.11157   -19.28358     2.3004E-01  5.5682E-02 -7.1539E-03
    70.75349     9.86900   -19.92997     1.7320E-01  4.6508E-02 -9.4595E-03
    72.24243     6.58795   -16.74954     9.3051E-02 -8.8402E-03 -1.1429E-01
    66.41782     8.09295   -17.61022     1.4458E-01  6.5903E-02  2.2611E-02
   -93.37821   -55.11242     9.93964    -3.2198E-01 -1.7430E-01  5.1642E-02
    69.50079     6.93195   -15.07933     1.8865E-01  9.8675E-02 -1.1920E-01
   -14.39366   -63.70351    37.26823    -3.6304E-02 -1.7029E-01  1.1870E-01
    68.49670    10.79293   -17.10599     3.1624E-01 -2.9750E-04  1.3508E-01
    67.61282    14.54056   -13.93529     1.7992E-01  1.9303E-01 -5.0748E-02
    71.60320    11.25386   -15.97520     1.0335E-01  1.4781E-01  9.8517E-02
    67.79374     6.59090   -16.61975    -6.1828E-02 -4.6800E-02 -2.4063E-01
    87.79486    -0.01119   -26.06435     2.5307E-01 -3.1188E-02 -1.3549E-01
    68.94059    41.77162   -17.99013     2.2912E-01  4.4760E-02 -2.5793E-03
    66.95200    10.02083   -15.43669     9.3432E-03  1.4260E-02  1.9253E-01
    19.29997    96.31489  -252.52520     6.0775E-02  3.2460E-01 -8.2097E-01
    58.06691    72.80090   -11.86923     1.9429E-01  1.8175E-01 -6.5186E-03
    66.32764    11.92242   -16.15882    -1.3825E-02 -1.2252E-01 -1.0736E-01
    86.65241   -14.28931     1.50755     2.3446E-01  3.8029E-02  1.8248E-03
    76.59441    18.99952    -5.04620     1.6373E-01  2.1570E-02 -1.1248E-01
    66.48305    12.22388   -15.94410     2.3061E-01  9.5515E-02 -1.9231E-01
    67.96160     8.64003   -17.09299     2.9842E-01 -1.2410E-01 -1.8886E-01
    66.82393    10.92858   -15.02080     6.5539E-02 -4.7757E-02 -2.0638E-02
    70.78015    12.05553   -20.06629     2.3255E-01  1.1824E-01 -1.4161E-01
    66.10552    12.09582   -17.22349     2.0904E-01  1.1217E-02 -8.6861E-03
    67.25500     7.97792   -16.92488     1.1184E-01 -6.7233E-02 -1.0566E-01
    26.56795     1.15985     1.00749    -1.8154E-02 -3.7705E-02  2.2626E-02
   173.59059    49.85241    34.49744     5.4273E-01  1.6554E-01  9.9448E-02
    67.93210    10.57074   -14.33342     8.3498E-02 -1.9835E-01 -1.2323E-01
    67.43881    10.19230   -16.08129     9.1227E-02  2.2207E-02  6.8230E-02
    68.18219    11.82960   -17.48561     2.2299E-01 -2.2991E-01 -1.0593E-01
    70.27035     8.49944   -17.33374     2.2693E-01  2.0170E-01 -1.0400E-01
    67.14814     9.86810   -14.25428     2.2316E-01  1.8736E-01  1.2196E-02
    64.63010    28.16375   -61.31281     2.1197E-01  9.3565E-02 -1.2398E-01
   133.89126    38.84864   -74.90740     4.1424E-01  1.3102E-01 -2.0461E-01
    79.59963    22.66969   -10.63462     1.8443E-01 -5.7728E-02 -9.7238E-02
    44.75749   -60.86430   128.83380     1.4706E-01 -1.8323E-01  4.1385E-01
   -99.55943   131.38042   -52.91045    -3.2149E-01  4.3636E-01 -1.6047E-01
    67.01139    11.98039   -17.66322     1.6766E-01 -9.6793E-02 -4.7888E-02
    38.93978    60.91577   -54.18561     1.4888E-01  1.7286E-01 -1.3543E-01
