 # t =    150.00000223517418     
 x   y   z   vx   vy   vz
   -62.44365   -87.21754    13.08867    -4.1888E-01 -5.5109E-01  1.0360E-01
    53.57600   -19.94009    16.93477     3.0487E-01 -6.2389E-02  1.1691E-01
    36.44893   -36.38956    -2.61770     2.2985E-01 -1.5515E-01 -1.0410E-02
    38.47547    10.36115    -5.46332     3.2676E-01  8.5627E-02 -7.6741E-03
    36.11644    10.01351    -3.37002     1.7868E-01  1.2756E-01 -4.3031E-01
    42.98341     5.95011    -7.53018     1.6968E-01  1.5259E-02 -2.3327E-02
   -17.57078     2.61570   -53.33670    -1.0725E-01  4.4145E-02 -3.0674E-01
    37.11942    13.40816    -5.77482     8.9891E-02  1.5187E-01 -3.8226E-01
    11.98364    36.87231    20.35423     9.1823E-02  2.2215E-01  1.1246E-01
    36.95543     6.56470    -6.07063     3.1737E-01 -6.3553E-03  1.7447E-02
    38.09626     9.55891    -6.21298     3.9039E-01 -8.6672E-02 -1.4725E-01
    38.73940     9.74191    -6.32451     2.1375E-01 -1.9375E-01  1.0426E-01
    37.46025     9.98389    -5.86868     1.4905E-01 -2.2989E-01 -9.5185E-02
    37.50700     9.59964    -9.04152     2.1859E-01  6.2493E-02  8.0115E-02
    37.42295     6.59796    -6.34303     1.8431E-01 -6.0604E-02 -1.0615E-01
    26.36546    11.28508    -2.51087     3.6061E-01 -7.9888E-03 -9.2368E-03
     6.73120    21.05502     1.63027     1.3408E-01  1.1268E-01  3.4009E-02
    42.23787     8.11607    -9.29106     4.0297E-01 -9.8745E-02 -1.6458E-01
    32.72065    -0.17392     5.79534     2.0010E-01  1.6764E-01 -3.8771E-02
    61.98227    80.67352    23.27793     3.8763E-01  5.1758E-01  1.6042E-01
    38.67696     8.18598    -4.01776     1.3702E-01 -6.2074E-02  1.5687E-01
    35.86756     8.32396    -6.22849     4.2503E-01 -8.0610E-02 -7.1623E-02
    41.46862    11.81591    -6.55257     3.2044E-01  4.4135E-02 -1.3546E-01
     1.87516    -1.96654    21.17543     5.6780E-02  2.8293E-02  1.2347E-01
    91.56435   -14.77528   -23.93480     5.6582E-01 -4.9128E-02 -1.2137E-01
    37.34367    10.78461    -3.67300     1.6377E-01 -2.3501E-01 -2.1958E-01
    40.51254    12.87440   -41.68544     2.4050E-01  1.2318E-01 -1.9343E-01
   121.07896   -31.98021   -14.70068     7.6759E-01 -1.7468E-01 -7.3004E-02
    36.07001    10.19932    -6.88362     8.1291E-02  3.5994E-02 -7.1923E-02
    34.78724    11.31207    -3.57234     2.7810E-01 -3.1698E-02 -1.2104E-02
    36.10856    13.26780   -12.56925     2.0884E-01 -2.4192E-02 -2.2732E-01
    38.36284     7.93667    -6.59176     2.3074E-01  5.2824E-02  2.3528E-03
    38.27275     5.16368     0.70459     2.3663E-01 -5.4995E-02  4.7461E-03
    37.33146     8.42819    -7.47045     1.9319E-01 -2.2365E-01 -3.0893E-01
    37.33314     9.02007    -5.39167     1.8449E-01 -8.1199E-03  4.6055E-02
    37.59753    10.19853     2.12931     2.0309E-01  5.6628E-02  4.5022E-02
    53.92878    16.46133    -3.76465     1.4425E-01  2.4093E-02 -1.1673E-01
    45.98313    15.58027    -5.86611     3.9905E-01  7.2151E-02 -1.2592E-01
     6.53768    34.38606   -38.07055     6.8529E-02  2.2874E-01 -1.9149E-01
    55.90710   -10.43806    17.03301     3.2868E-01  2.9431E-03  7.9138E-02
    41.46744    10.91723    -4.55207     2.3923E-01 -1.3648E-01 -2.0771E-01
    15.24976    10.05125   -13.76707     1.8685E-01  9.6072E-02  1.4140E-02
    32.06824     8.73231    -3.32301     1.2724E-01  1.6251E-01  3.8884E-02
    41.60339     7.37544     0.38025     7.1702E-03 -6.1189E-03  3.3209E-02
    35.40835     9.73746    -0.18583     2.4763E-01  1.8587E-01  8.5500E-03
    54.55084    16.49749    -0.65930     2.5767E-01  3.8252E-02  1.2156E-01
    26.10475     1.33335     5.61794     2.0924E-01  1.4239E-01 -7.7446E-02
    40.46639    -5.20614    -6.66537     2.0395E-01  1.2230E-01 -6.5931E-03
   -17.01438    48.17873    -2.63630    -7.8220E-02  3.2237E-01  4.8266E-03
    36.90492    14.60953    -3.33494     1.9115E-01 -8.6556E-02 -1.9933E-01
    37.21941     3.73521    -1.83994     2.0994E-01  1.7027E-02 -1.1064E-01
    39.12467    10.04166    -4.30266     2.0951E-01  1.2753E-01 -6.2870E-02
    48.96088    12.47649   -21.05165     2.6202E-01  9.4569E-02  6.1590E-03
    40.18742     7.34003    -3.75222     1.1510E-01  3.7132E-01 -1.6901E-02
   -12.63147    42.20276   -14.36714    -5.6361E-02  2.7943E-01 -7.7879E-02
     2.67413    13.11595    -2.03723     1.0690E-01  8.8687E-02  1.8556E-02
    38.62082    10.27077    -4.53119     2.6818E-01  6.8806E-02  8.4089E-02
    32.26051     8.55757    -5.62683     1.7888E-01  5.6199E-02  1.0949E-04
    45.06759   -12.47702   -20.61929     2.6335E-01  2.1243E-02 -7.4201E-02
    37.17379     7.16789    -5.61200     1.1759E-01 -1.0925E-01  8.2775E-02
    38.05491    10.80784    -4.63990     4.5307E-01  1.3865E-01 -9.1583E-02
   -12.01369    43.50826    -0.38822    -4.8779E-02  2.7359E-01  1.2160E-02
    30.68549    10.75406   -18.36152     2.2637E-01  1.0288E-01  6.9793E-02
    44.05936    18.65222    -5.30262     3.7830E-01  1.3325E-01 -1.2204E-01
    31.63896    21.09624    59.77999     2.0757E-01  1.5195E-01  3.6966E-01
    38.69008     8.78741    -5.85024    -1.4323E-02  1.3707E-01 -2.6247E-01
    21.40048    26.73622    27.23459     1.7436E-01  1.5958E-01  1.4726E-01
    17.34918    10.71543    46.20658     1.2717E-01  9.5541E-02  2.6525E-01
    18.02866    38.91533   -39.36423     1.3558E-01  2.4155E-01 -1.9314E-01
    38.34226    10.42619    -9.77724     2.4135E-01 -1.7181E-01 -1.5573E-01
    35.73924     9.70533    -5.89437     1.9531E-01  1.2080E-01 -1.5487E-01
    36.80612     8.16926    -9.93895     1.6955E-01 -1.1555E-01 -1.9609E-01
     8.11576   -27.72675    46.45918     5.9630E-02 -1.4025E-01  2.8380E-01
    38.11955    11.60713    -3.05627     1.7597E-01 -8.3660E-03 -1.4217E-02
    37.56592     6.54561    -4.10235     2.0231E-01 -1.2258E-01  3.0034E-02
    37.67532     9.95268    -6.19377     2.2256E-01  1.8508E-03 -2.4410E-01
    45.51907     6.14992   -43.51030     2.7432E-01  4.9601E-02 -1.9348E-01
    38.14952     8.68628    -5.19081     7.2503E-02  1.4355E-01 -5.8149E-02
    36.62144     9.25158    -3.26427     2.3503E-01 -2.2616E-01 -3.9402E-02
    37.59959     9.96736    -5.44198     4.3279E-01 -1.8529E-01  5.8785E-02
    37.69339    10.91394    -2.39668     3.0711E-01  6.0900E-02 -4.7426E-03
    32.38037     4.27094    -5.15194     2.2597E-01 -6.6979E-02 -7.0824E-02
    -3.46129   -59.08802    34.82637    -1.5671E-02 -3.4645E-01  2.4112E-01
    72.86917    72.07825   -42.49151     4.7156E-01  4.6417E-01 -2.4345E-01
    28.03695    -9.77307   -37.14270     1.9196E-01 -4.0585E-03 -1.6487E-01
    57.61330    41.92765   -13.18393     3.3740E-01  2.0933E-01 -5.1861E-02
    38.95314     8.36656    -4.15315     1.4256E-02  2.1302E-02 -1.0986E-01
    28.52483     4.08990    -2.09179     2.1181E-02 -8.6275E-02  4.3061E-02
    18.54525   -14.84306    -7.60376     1.4793E-01 -4.2387E-02 -1.3286E-02
    40.78735    -5.25805   -37.77637     2.5075E-01  9.8410E-03 -1.5439E-01
    39.56708    15.34852    -1.81068     1.9671E-01 -1.6115E-01 -9.3636E-02
    19.39643    31.27430    61.13927     1.2060E-01  2.1328E-01  3.7974E-01
    45.67414     9.43835    -4.85142     3.0095E-01 -1.7081E-02 -6.7896E-02
    38.17333     8.14684    -4.94570     3.5296E-01 -1.4980E-02 -1.1452E-01
    38.17010     8.52435    -3.54875     3.6856E-01  1.5783E-01  1.9463E-02
    36.10659     7.71028    -4.97070     5.4814E-02  1.1864E-01 -1.2935E-01
    -7.63757    16.99368   -13.12380    -1.2081E-02  1.1516E-01 -6.0621E-02
    83.08499   -45.36991    -9.37665     5.1319E-01 -2.5776E-01 -3.8619E-02
    56.79058    44.97885   112.77159     3.6686E-01  3.0889E-01  7.4832E-01
    86.86537    15.13402   -18.14655     5.1231E-01  1.3793E-01 -8.7214E-02
    55.29127    17.71219    -0.46948     2.0577E-01  1.1724E-01  1.2178E-01
   -12.02994   -21.90453    39.04191     1.3569E-01  4.3613E-02  8.0330E-02
    38.46257    14.67889    -3.00973     1.4422E-01 -1.5373E-01 -1.6006E-01
    37.77569     8.18220    -7.84835     1.8451E-01  2.1950E-01  6.6491E-03
    23.45202     8.09347    -2.60913     2.2404E-01  3.1256E-01 -1.0239E-01
    36.93502    10.15319    -6.20577     2.3372E-01  8.1447E-02 -1.8757E-01
    38.04518    11.52002    -2.40929     2.4675E-01 -3.6364E-02  1.7091E-01
    38.02869    11.44868    -1.90602     4.4499E-02 -2.4010E-01  1.5608E-01
     7.55138    18.53597    15.49092     1.0783E-01  1.1697E-01  7.8582E-02
    43.32528    11.56664    -4.39377     1.9503E-01 -8.3222E-02 -1.8180E-02
    37.65614    10.63345    -6.15027     2.8336E-01  1.0201E-01  1.7515E-01
    39.43388    10.77783    -2.63916     1.2358E-01 -7.2360E-02 -2.8715E-01
    39.93307    33.67039   -60.71789     2.6001E-01  2.2531E-01 -3.5712E-01
    34.29057    10.88941     0.98217     2.0158E-02  2.7024E-02  2.3675E-01
    30.17027    40.76611     4.42422     2.0087E-01  1.9323E-01  9.7317E-03
    15.20054    34.95421   -17.46299     1.3515E-01  1.8590E-01 -4.1281E-02
   -22.17593     3.06117    -8.11073    -1.1760E-01  4.6367E-02 -1.5275E-02
    37.96948    10.54565    -8.29824     2.0924E-01 -6.9634E-03 -2.6497E-01
    27.67321     5.96372     9.01029     2.3553E-01  8.5486E-02 -7.1193E-02
    62.07693    -0.65602   -38.70305     3.6891E-01  3.5787E-02 -1.7626E-01
    39.01494    10.75777    -5.35348     3.4066E-01  1.2645E-01 -1.0324E-01
    48.95075     3.47536    -8.02088     4.0348E-01 -1.2011E-02 -7.4874E-02
    45.64660    10.41091   -16.73143     2.3997E-01  1.2160E-01  5.1448E-02
    37.51910    12.15833    -3.00838     1.9215E-01  2.0009E-01  3.0099E-02
    50.58473    16.56682    -5.39345     1.5324E-01  1.9028E-01 -8.3575E-02
    40.81246    10.79543    -5.06379     6.0875E-02 -4.0311E-02 -1.0574E-01
    20.87077   -34.81466    12.64091     1.4686E-01 -1.6463E-01  9.2606E-02
    37.42879    10.12188   -10.04188     3.8923E-01  1.1009E-01 -1.3967E-01
    26.39534    26.56526     1.63804     2.6540E-01  1.3407E-02  1.4322E-03
    39.79968     6.71985    -6.52710     1.6226E-01  7.5602E-02 -1.5473E-01
    21.74805   -25.97967   -13.76770     1.4627E-01 -8.9187E-02 -3.8595E-02
    37.82139    13.80344   -12.14170     1.9822E-01  2.1563E-02 -1.7835E-01
    38.88016    19.24283    -0.55679     3.0188E-01  1.0301E-01 -7.4070E-02
    40.41749     6.88415    -4.66413     1.0863E-01  3.4610E-01 -7.3809E-02
    37.05307     9.84771    -4.83565    -1.2550E-02 -7.6389E-02 -5.9725E-02
    37.14245     9.53926    -6.21139     1.1860E-01  1.0552E-02  2.0434E-01
    36.54596     6.72671    -4.97604     1.6263E-01 -2.0661E-01 -2.3526E-02
    45.73584     2.30590    22.29494     2.7046E-01  6.4065E-02  8.5310E-02
     3.59732    43.84380    63.22823     1.6409E-02  2.9851E-01  4.1974E-01
    38.08866     8.87328    -4.71811     3.1590E-01 -1.8524E-02 -1.9829E-01
    60.37886    32.69719   -28.12318     3.4955E-01  1.9106E-01 -1.0990E-01
    14.76190   -75.43949    28.00943     9.6588E-02 -4.5792E-01  1.9803E-01
    38.63330     8.55952    -5.06551     2.3858E-01 -2.0656E-01  2.3712E-01
   -33.19708    63.38170   -28.89743    -2.2309E-01  4.3275E-01 -1.6942E-01
    35.16353     8.22797    -5.14931     4.3193E-01  1.2989E-01 -7.5662E-02
    32.46075     5.07139    -6.76014     1.9744E-01 -7.9387E-03 -1.8989E-01
   105.09856     5.29813     8.98364     6.4232E-01  6.6665E-02  5.5663E-02
    37.64303    11.31127    -4.82891     2.0475E-02 -1.4637E-02  5.4186E-02
    46.58226    19.37016    -1.58912     2.0851E-01 -2.7555E-02 -2.8129E-02
    37.85069    10.77308    -3.59773     2.2495E-01 -2.5017E-01 -3.1701E-01
    43.77363    11.93445    -3.23804     2.2941E-01 -3.0950E-02 -1.8347E-01
    37.84852     8.73144    -5.59841     2.6455E-01  1.3208E-01 -1.9009E-01
    37.20664    10.81849    -5.58227     3.6825E-01  6.3956E-02 -2.2568E-01
    41.11506   -26.51913   -27.83290     2.5139E-01 -9.6933E-02 -1.4226E-01
    38.28840     9.77767    -6.07899     6.8290E-02  4.4336E-03 -1.9036E-01
    36.72363     7.94194    -6.18566     3.1155E-01  1.3819E-02  2.5556E-02
    67.73903   -19.93216     2.75777     3.8865E-01 -6.2319E-02  1.9685E-02
     7.01654     5.79928   -63.61469     5.3733E-02  5.2469E-02 -3.6532E-01
    47.62804    28.17561   -10.32888     2.8534E-01  7.7900E-02  2.8172E-03
    37.80636     6.05250    -5.10751     1.2906E-01 -1.5688E-01 -2.0557E-01
    38.56574     9.51911    -5.16730     3.1374E-01  5.0865E-02 -2.2338E-01
    37.40080     7.37704    -4.81980     6.3881E-02  5.8273E-02  1.1360E-01
    37.42581     8.63723     1.85024     2.4317E-01  2.3527E-02 -1.6964E-01
    37.63888     9.49567    -7.19452     4.5692E-01  6.7516E-02 -1.6956E-01
    38.13405    10.49156    -5.86092     3.2907E-01 -3.8454E-02 -8.3400E-02
    37.53506     7.73846    -4.86807     6.9181E-02  5.5709E-02 -1.4892E-02
    37.00261     9.59736    -5.44110     1.3655E-01  1.7147E-01 -3.0675E-01
    37.97986     9.23379    -7.65917     1.4758E-01  9.2501E-02 -2.2948E-01
    36.87720     9.41237    -4.34646     9.2802E-02 -2.5439E-02 -1.9662E-01
    38.80732     9.17124    -5.91207    -2.5100E-04 -1.7721E-02  5.2251E-02
    26.85443    35.78116    26.22922     1.7866E-01  1.9140E-01  1.3377E-01
    35.90159     9.90963    -6.58692     1.5951E-01 -2.0703E-01 -1.1173E-01
    38.00149    11.37138    -3.71196     7.1976E-02 -2.6829E-01 -2.1875E-01
    41.34904    10.02741    -6.27894     1.0832E-01  2.0707E-02 -1.1753E-01
    59.24428   -10.51223    18.32998     3.4749E-01 -6.3162E-04  8.8147E-02
    16.24139    15.29238   -60.69511     1.1554E-01  1.0894E-01 -3.2599E-01
    31.13364   -26.17499   -14.20691     2.0872E-01 -9.4053E-02 -2.8929E-02
     3.28745    61.34299   -17.51571     3.8068E-02  3.8696E-01 -7.8314E-02
    37.03174     9.49413    -6.38088     2.7716E-01 -2.7404E-01 -1.5782E-01
    39.38571     8.67064     0.78994     3.0213E-01 -4.6629E-02  2.5053E-01
    84.99192    -9.82521     4.81518     5.0163E-01 -1.1772E-02  4.6075E-02
    71.95873    49.58748    29.12330     4.4522E-01  3.2100E-01  1.7921E-01
    24.18573     2.52213   -53.60302     1.6159E-01  3.8067E-02 -2.7861E-01
    34.64065     8.86245    -0.82407     5.5979E-03  1.2244E-01 -2.1280E-02
    40.97115    10.03885    -2.71929     1.6871E-01 -1.0019E-01 -1.2107E-01
    28.20362    30.89252   -31.31325     1.9598E-01  1.8590E-01 -1.0303E-01
    38.67284    10.84281    -6.06413     1.7825E-01 -6.4811E-02 -2.8642E-01
    38.12591     7.84459    -4.83006     2.3058E-01 -1.9591E-01  7.5331E-02
    42.76301     9.32128    14.59460     2.5565E-01  1.3043E-01 -1.8223E-02
    37.17579    13.97193    -2.51261     2.0008E-01 -6.2625E-02 -3.0996E-01
    33.46800    12.95949    -1.22107     8.1464E-02  8.9085E-02 -8.9618E-02
    53.78264    29.81572   -16.19105     3.0031E-01  1.4853E-01 -2.1800E-02
    38.05559     8.27971    -5.77406     1.9238E-01  2.4408E-01 -1.9951E-01
    38.04316     7.45785    -8.90496     3.8103E-01  1.1011E-02 -1.7499E-01
    39.79950     9.61990    -6.81403     5.2887E-01  1.1188E-01  7.0825E-02
    40.24128     6.36228    -2.77394     3.3099E-01 -6.0411E-02 -3.8888E-03
    43.48430    14.02928    -2.09997     3.5736E-01  1.4453E-01 -1.6131E-02
    32.09420   -16.49607     9.43280     2.1365E-01 -7.5523E-03  2.0421E-02
    31.55690     2.98905    -1.42383    -1.0812E-02  1.3648E-02  4.1640E-02
    23.73186    24.16752    18.15082     1.9011E-01  1.4668E-01  4.4723E-02
    37.45632     9.35960    -6.82344     1.7682E-01 -1.7718E-02  6.6334E-02
    37.87502     7.76192    -8.43577     2.9005E-01  1.2550E-01  3.4818E-03
    36.04618     6.70774    -6.20997     2.0868E-01  7.2587E-02 -3.1769E-02
    38.24635     8.85774    -6.32617     1.2765E-01  2.1879E-01 -1.1777E-01
    34.36065    26.78861    66.75282     2.1441E-01  1.9414E-01  4.2032E-01
    67.42772    21.68486     7.20661     3.9512E-01  1.1050E-01  2.3751E-03
    37.54394    16.87303    -5.51735     1.7949E-01  1.8716E-02 -1.8887E-01
    56.15352   -35.91271    33.22522     3.5472E-01 -1.8554E-01  2.1558E-01
    37.86592    10.30570    -5.02392     4.0664E-01 -1.9726E-01 -1.3066E-01
    37.15696    10.78471    -3.35794     1.5904E-01 -2.3872E-01 -1.4407E-01
    36.68532    10.24108    -5.54703     2.9074E-01 -9.5699E-02  8.0756E-02
    91.37114   -14.60436    -2.57424     5.5186E-01 -5.1333E-02 -4.7894E-03
    50.35781    14.60922     2.13441     2.7767E-01  5.2211E-02 -6.0103E-02
    40.69057    39.61900    -7.36952     2.3909E-01  2.1632E-01 -1.8611E-02
    38.65125    10.62151    -3.80543     4.9094E-02  1.0729E-01 -4.4341E-02
    36.41295    10.43602    -5.04198     3.0250E-01  3.5481E-02 -1.3359E-01
    33.62605    -9.59723    75.29551     2.1881E-01 -4.0880E-02  4.7960E-01
    41.04688    18.22871    -8.27945     2.0249E-01  5.0248E-03  4.8175E-02
    37.52546    12.38467    -1.33192     1.8869E-01  7.5285E-02  3.1999E-02
    38.29470     7.23622    -6.48803     2.6924E-01 -4.5503E-02 -2.4416E-02
   -14.38667    -6.66239    12.63191    -5.6344E-02 -1.0248E-02  8.0673E-02
    23.83297    28.34337   -16.62738     2.1817E-01  1.2366E-01 -3.7676E-02
    36.49073     7.43164    -6.97054     1.7689E-01 -1.5672E-01 -2.6272E-01
    37.53342     6.98889    -7.05017     3.5849E-02 -1.4985E-01 -2.7071E-01
    36.80279     9.60564    -5.17942     4.2936E-01  1.3219E-01 -1.4145E-01
   -44.29943   -28.50662     2.11397    -3.3442E-01 -1.8140E-01  5.2798E-02
    34.70191     8.98256    -3.41950     1.3239E-01 -1.1097E-01  5.6979E-02
    -8.42965   -36.90587    18.76329    -4.5865E-02 -1.8942E-01  1.2905E-01
    36.20904     8.52321    -2.61380    -1.5725E-02 -2.9934E-02  1.4783E-02
    38.64805     9.06029    -0.32477     2.0897E-01  5.9357E-02 -1.5551E-01
    41.50953    11.64515    -3.54555     6.4591E-02  8.6887E-02  4.2968E-02
    40.11966    23.43276    -0.65735     2.7621E-01 -1.2871E-02 -4.2438E-02
    37.25685    10.02665    -3.84683     6.1544E-01 -1.4825E-01  1.6341E-02
    33.92354    30.08606   -16.15567     2.3824E-01  1.2092E-01 -3.0740E-02
    37.92651     8.52785    -4.79628     2.2777E-01 -1.4086E-01  1.9251E-01
    10.20021    47.54640  -129.15309     6.0416E-02  3.2593E-01 -8.2490E-01
    28.76233    43.30264   -10.66521     1.9617E-01  2.2033E-01 -1.1558E-02
    36.77849     7.56379    -5.94394     4.2147E-01  7.1737E-03 -7.6248E-02
    49.00929   -17.06539     0.01808     2.7224E-01 -8.3034E-03  1.7015E-02
    43.48678    11.23877     2.84032     3.0466E-01  8.0971E-02  3.8920E-02
    38.27034    10.10094    -7.02339     3.0020E-01 -1.7096E-01 -2.1078E-02
    37.59532     7.05628    -6.55583     2.4783E-01 -1.6940E-01 -1.1411E-01
    37.43326     9.13526    -5.94069     2.3356E-01  1.0762E-01  1.3053E-01
    38.14473     9.97721    -1.93846     8.2363E-02  5.9243E-02 -1.7696E-01
    38.21026     9.63405    -5.31106     4.3161E-01  1.0682E-02  7.2951E-02
    38.67340     9.71513    -5.73259     4.9259E-01 -5.8011E-02 -7.9392E-02
    28.37375     8.12847    -3.50334    -1.4382E-02 -5.7739E-02  4.3662E-02
    91.47928    24.82396    19.31931     5.5513E-01  1.6894E-01  1.0409E-01
    38.08005    11.30939    -3.79503     2.6564E-01 -1.0197E-01  9.0040E-02
    37.32450     9.56449    -5.93852     1.9604E-01  4.3977E-02 -2.1366E-01
    36.13587     8.56639    -4.80900     1.7858E-01  1.8732E-01 -1.5425E-02
    35.01436    11.63285    -4.66737     1.5047E-01 -1.8263E-01 -4.7188E-02
    37.68103    10.91357    -6.05876     2.2019E-01 -6.3484E-02 -2.8088E-01
    32.54026    13.39703   -40.12172     2.1664E-01  1.0360E-01 -1.6612E-01
    70.93433    18.94011   -43.51398     4.2816E-01  1.3512E-01 -2.1704E-01
    45.50979    24.21974     1.42058     2.7211E-01  4.6880E-02 -5.8804E-02
    22.61861   -33.09337    66.16366     1.4792E-01 -1.8823E-01  4.2395E-01
   -51.01964    65.61856   -28.71305    -3.2697E-01  4.4135E-01 -1.6254E-01
    38.56666     7.23443    -5.97821     2.0760E-01 -1.4122E-02 -5.0621E-02
    16.86133    33.59857   -32.53119     1.4336E-01  1.9609E-01 -1.5881E-01
