 # t =    30.000000447034836     
 x   y   z   vx   vy   vz
   -11.60925   -20.52739     0.56339    -4.3449E-01 -5.6618E-01  1.0594E-01
    14.87771    -7.93429     0.30592     3.4951E-01 -1.7207E-01  1.7008E-01
     8.95018   -13.28432    -1.49566     2.2244E-01 -2.5626E-01 -7.0080E-03
     8.66550     0.58622    -1.97127     2.0341E-01 -1.3028E-01  1.5918E-01
    12.17145     2.41193     3.04911     2.6867E-01  4.1450E-02  1.7979E-01
     4.13284    -1.25162     2.80770     1.3082E-01  1.1522E-01  6.1720E-02
    -2.94738    -2.35477   -14.88636    -1.5151E-01  3.4243E-02 -3.4691E-01
     8.80727    -6.04267     1.81599     2.7983E-01 -6.4116E-03  9.9646E-02
     4.18656     6.75986     3.66180     9.2705E-03  3.0334E-01  1.9269E-01
     6.99818     2.46870    -2.81607     2.2087E-01 -5.9609E-02 -4.4202E-02
     8.66139     1.51018    -3.72805     2.6329E-01  1.2475E-01 -4.4634E-02
     8.54445     1.49271    -3.33129     5.1076E-01  1.5011E-01  3.9976E-02
     7.61949     0.90759    -3.83793     2.1967E-01 -2.1385E-02  7.7401E-02
     9.44038    -3.11312    -2.13284     1.9969E-01  6.5147E-02 -6.8020E-02
     8.82685     0.04956    -2.87129     2.8163E-01 -1.3681E-01 -1.0533E-01
     0.89142    -2.99360    -3.06794     3.5850E-02  9.6647E-02 -1.7629E-03
    -1.79033     4.11969    -3.43454    -2.5251E-02  1.7093E-01  4.4126E-02
     5.97678     0.69834     3.52059     1.3351E-01  8.8083E-02  1.5402E-01
     9.01267    -7.52236     0.81306     1.8162E-01 -7.3406E-02  1.0710E-01
    15.11179    16.35507     3.10206     3.8752E-01  5.7575E-01  1.8647E-01
     9.27144     1.50111    -4.94036     3.3416E-01  3.3273E-02  1.0944E-01
     6.19424     0.90653    -5.09917     3.2101E-01  5.7908E-03  2.6747E-02
     9.69480    -0.73211     1.49119     3.1026E-01  1.5726E-01  8.6359E-02
    -0.84270    -4.01099     3.61177    -3.5483E-02 -1.0339E-02  1.7892E-01
    21.30375    -6.89881    -8.14720     6.1356E-01 -1.0709E-01 -1.5401E-01
    11.71014     2.37037    -4.85978     1.6909E-01  1.4754E-01  9.6145E-02
    11.44516    -1.70204   -12.40908     2.4232E-01  1.0618E-01 -3.2934E-01
    27.55529    -9.87374    -5.70474     7.9879E-01 -2.1380E-01 -8.0258E-02
     8.35932     0.22884    -1.19296     2.4488E-01  1.2386E-02  1.4135E-01
    11.43692     2.08367    -1.43656     2.2545E-01  4.5687E-02  1.5669E-02
     7.27028    -5.50062    -3.26916     2.4088E-01 -3.2000E-02  9.0961E-02
     8.13323     0.67468    -2.44073     2.0952E-01  2.9355E-01  2.1585E-01
     6.98478    -3.63556     0.48125     2.2959E-01  1.3156E-01  2.7142E-02
     7.57468    -2.81257    -7.61193     1.9177E-01  9.7457E-02 -1.7322E-02
     8.22916     0.55837    -2.36291     1.7432E-01  1.7520E-01  8.8593E-02
     9.50185     1.41304     3.49171     2.0969E-01  9.0806E-02  3.8031E-02
    27.86861     9.33115     4.57837     2.4401E-01  8.9835E-02  2.4502E-02
     7.24003    -3.21721    -4.60959     1.2485E-01 -7.1643E-02 -4.9791E-02
     0.78104     5.24856   -12.29575     6.1558E-03  2.6389E-01 -2.5868E-01
    13.59065    -6.35277     3.63707     3.8322E-01 -1.0291E-01  1.6579E-01
     9.44709     0.73126    -2.26104     2.9437E-01 -3.3498E-02 -9.2987E-02
     3.21513    -1.58203    -7.26442    -1.2390E-02  6.1935E-02 -1.3278E-01
     9.01394     4.10424    -0.99667     2.9392E-01  8.1944E-02 -6.6564E-02
    16.14264     1.29758    -7.96863     3.0221E-01  1.1772E-01 -4.7538E-03
     4.09963    -0.22013     2.29832     2.6619E-01  1.7345E-01  1.0294E-01
    14.25281     2.22643    -7.81674     3.9587E-01  2.0142E-01 -6.6161E-02
     6.25253    -5.13693     2.81080     9.5150E-02 -5.6837E-02  1.1617E-01
    12.13803    -6.47198    -3.48150     2.6608E-01 -1.2947E-01 -5.1546E-02
    -5.12389     7.88057    -3.18488    -1.4325E-01  3.5863E-01  3.5711E-03
     4.24899     2.60034    -5.75986     1.5773E-01  4.6747E-02 -7.1350E-02
     8.87281     6.88322    -6.21641     2.0733E-01  1.8607E-01 -4.9418E-02
     7.14367     2.79703    -2.07911     1.7821E-01  7.9176E-03 -5.7580E-02
    13.26569     1.14630   -11.64643     3.2275E-01  8.4175E-02 -1.9193E-01
    10.12342    -8.26308    -3.90571     2.8404E-01 -4.2954E-02 -2.0681E-02
    -2.84780     6.84897    -4.38789    -1.3591E-01  3.2126E-01 -9.2233E-02
    -1.85252     1.21084    -4.17753    -6.0976E-02  1.0152E-01  1.0630E-02
     6.67258    -0.73215    -1.94724     3.1348E-01  2.0808E-01 -9.6459E-02
    12.30962    -0.87338    -4.33937     1.2339E-01  2.4366E-02 -5.6064E-02
    11.81478    -8.85380    -7.62245     2.8606E-01 -1.1173E-01 -1.5469E-01
     7.70663     0.84636    -1.14822     3.5878E-01  2.2949E-01 -6.1812E-02
     7.18115     0.25616    -1.20517     1.3235E-01  1.4941E-01  1.8591E-01
    -3.23672     8.71385    -2.00998    -1.2243E-01  3.1832E-01  1.5688E-02
     6.88128    -1.25814   -13.21399     1.6130E-01  7.8646E-02 -1.5817E-01
     8.78363    -5.04111    -6.41176     1.8298E-01 -1.5057E-02 -2.1137E-02
     7.13514     2.49512    12.43105     1.9292E-01  1.5869E-01  4.4524E-01
     8.82735     0.34036    -2.01788     3.0177E-01 -2.3959E-02 -2.4721E-01
     3.40327     4.92519     4.36861     9.2350E-02  2.1911E-01  2.6572E-01
     3.55630    -0.60259    10.72698     8.8150E-02  8.8268E-02  3.5110E-01
     3.56626     7.68983   -13.07956     8.7161E-02  2.8570E-01 -2.6658E-01
     8.35828    -1.29780    -4.35107     2.2721E-01  5.1308E-02  2.2892E-01
     8.45765     2.04091    -3.81267     3.1573E-01  4.7786E-02  1.5050E-01
     8.57924     0.48600    -2.02420     3.5498E-01  8.8194E-02 -3.5033E-01
     2.02961    -9.40783    10.49713     3.1914E-02 -1.7688E-01  3.2872E-01
     4.92357     0.22327    -4.07321     1.9329E-01  4.3483E-02  7.7369E-03
     9.34797     3.60903     0.86438     1.8533E-01  1.1995E-01 -8.5302E-02
     9.15203     2.33477    -3.17036     1.8406E-01  4.5625E-02 -3.0780E-02
    11.97084     0.83354   -15.01457     2.8000E-01  3.4464E-02 -3.1158E-01
     8.68624     0.35763    -2.93101     2.4200E-01 -1.2370E-02 -5.7914E-02
     7.32423     2.08524    -0.69195     1.5910E-01 -6.7193E-02  1.2346E-01
     6.32368    -0.82697    -2.83093     2.7541E-01  2.6953E-01 -1.0052E-02
     6.18637     2.43488    -2.07258     2.8892E-01  5.3743E-02  7.1413E-02
    16.68929     0.69096     0.77532     2.4330E-01  1.0543E-01  2.2689E-02
    -0.78211   -16.11012     5.16828    -3.7305E-02 -3.8208E-01  2.5818E-01
    15.72181    14.48403   -11.94321     4.7461E-01  5.1418E-01 -2.8227E-01
     6.24029    -6.47641   -12.86027     1.5957E-01 -6.8033E-02 -2.5940E-01
    15.31941    11.19319    -5.31964     3.5691E-01  3.3172E-01 -8.9265E-02
     8.15580     1.35837    -4.52153     3.5045E-01  6.8863E-02  1.0910E-01
     9.31083     1.40830    -6.10776     9.0250E-02  8.3065E-02 -2.8969E-02
     6.06756    -1.27797    -3.89169    -1.3591E-02 -2.5148E-01 -8.8241E-02
    10.36790    -3.92066   -13.99434     2.5015E-01 -4.5851E-02 -2.6783E-01
     8.78885     6.14536    -0.77352     2.6938E-01  3.0681E-01  6.3882E-02
     5.68319     4.96634    13.08973     9.8497E-02  2.2930E-01  4.4268E-01
     2.59254    -1.50442     0.37739     9.7210E-02  7.2790E-02  4.0052E-02
     8.02242     1.26598    -2.67753     1.2980E-01 -6.6301E-02  1.1300E-01
     6.59633    -1.12893    -2.75086     3.1170E-01  9.0848E-02  2.0982E-01
     8.57893     1.98977    -3.27010     4.2294E-01  6.6607E-02  3.7969E-03
    -0.87720     2.27738    -4.50709    -1.4163E-01  1.3206E-01 -9.1255E-02
    20.15085   -12.27742    -4.54812     5.4120E-01 -3.1516E-01 -4.4243E-02
    12.68254     7.64318    21.91459     3.6618E-01  3.1540E-01  7.7873E-01
    21.11620     0.27257    -5.25862     5.9477E-01  7.5674E-02 -1.5152E-01
    18.57489     3.09088    -6.32713     3.8414E-01  9.7832E-02 -8.0858E-02
   -27.28126   -26.40764    28.45269     1.1798E-01  3.1184E-02  9.5419E-02
    10.61088     2.79933     0.73118     3.2137E-01  2.9671E-01  1.3572E-01
     9.88777    -2.54628     0.30848     2.1954E-01  4.2529E-02  1.5831E-03
     0.16627    -9.37791    -4.01981     9.9546E-02  5.1617E-02  2.1697E-02
     7.26612     1.02580    -1.48620     1.5201E-01  2.2195E-01 -2.2825E-02
    12.27219     5.75209    -3.61010     2.3371E-01  1.9301E-01  5.9106E-02
    16.95976     8.92973   -13.60276     1.9865E-01  1.2251E-01 -8.5608E-03
     0.57057     2.64735     1.93994    -3.4372E-02  1.4975E-01  1.6344E-01
     8.93557    -3.31143     1.13232     1.5478E-01 -1.5546E-02  9.6645E-02
     7.48628     0.28787    -4.93545     2.1229E-01  2.1211E-01 -5.1335E-02
     8.46035    -4.83331    -6.09932     1.6945E-01  9.0475E-02 -3.6950E-02
     8.62567     5.50391   -14.62787     2.5304E-01  2.5128E-01 -4.3898E-01
    13.95965    -1.44860    -6.94083     2.7097E-01  2.7847E-02 -1.4417E-01
     7.70309    10.52997     1.21676     1.5844E-01  3.4380E-01  5.8540E-02
     2.82294     8.13763    -9.54660     4.8995E-02  2.7609E-01 -1.1162E-01
    -4.46940    -2.05779    -5.82979    -2.0319E-01  3.2253E-02 -2.8874E-02
     6.14281    -1.77972    -5.16131     2.0129E-01  4.8003E-02  1.0445E-01
     5.87345    -0.00415     2.07682     6.5903E-02 -5.5246E-03  2.2151E-01
    15.68670    -3.32171   -13.47161     4.0494E-01 -7.0153E-03 -2.6981E-01
     7.55981     0.52762    -3.78341     1.5983E-01  2.7741E-02  3.8687E-02
     7.06619    -0.51939    -0.66756     1.2849E-01  1.3056E-01 -7.3847E-02
    10.72854    -1.47576   -10.00418     3.1969E-01  5.2265E-02 -1.9315E-01
     9.94457     6.30978     2.18591     2.2940E-01  1.4702E-01  6.8104E-02
    16.44236    -2.86841    -0.25885     4.0079E-01  7.6755E-02  1.9815E-02
    13.00362    -0.48766    -5.00219     2.1054E-01  1.2231E-01  5.1494E-02
     4.57284   -11.14726     0.23058     1.1079E-01 -2.5718E-01  1.1847E-01
     6.04008    -1.76863    -1.33564     1.3832E-01  5.5912E-02 -1.9048E-01
    -0.71490    16.20120    -0.58835     1.7427E-01  1.5254E-01  3.0482E-02
     7.56034     1.53287    -5.79055     1.4875E-01  1.5917E-01 -1.1839E-02
     5.99333   -10.23487    -7.41243     1.0610E-01 -1.9718E-01 -7.8827E-02
     2.74511    -3.25434     0.18841     1.8190E-01  1.8701E-02  9.9546E-02
    11.98266     1.28297    -4.99937     3.1433E-01  1.2600E-02 -1.1840E-01
     9.82746    -5.28573     0.23593     3.1049E-01 -1.0091E-01  6.2860E-04
     8.38909     1.39575    -1.49868     6.9454E-03  1.9468E-02 -4.6920E-02
     9.78479    -1.07293    -1.60726     2.4747E-01  7.7629E-02 -6.4457E-02
    10.48081     0.72283     0.13166     3.0110E-01  1.7934E-01  4.7369E-02
    11.03398    -2.21227     4.11746     3.1402E-01 -1.6227E-02  2.6426E-01
     2.45486     7.30351    10.86174    -1.0032E-02  3.1823E-01  4.6979E-01
     7.22132     1.11401    -1.72785     3.3089E-01  3.4803E-03  1.1939E-01
    16.25421     6.56704   -10.40009     3.8232E-01  2.5578E-01 -2.1607E-01
     3.58402   -19.01590     3.72729     8.4231E-02 -4.9599E-01  2.1056E-01
    13.39925    -2.91485    -3.51551     2.8716E-01  2.9588E-02  8.0195E-02
    -4.98387    10.45439    -8.05368    -2.6425E-01  4.5844E-01 -1.8388E-01
     7.14264    -0.01566    -3.14929     3.2914E-01  2.0070E-01  1.7513E-01
    13.44026    -1.75240    -6.60853     2.8818E-01  1.2626E-01 -5.3872E-02
    25.24413    -1.48655     1.16067     6.9883E-01  1.7885E-02  9.2332E-02
    10.49794     0.95196    -3.29392     1.5300E-01  2.8300E-01  1.1153E-01
    13.38518     8.00957    -1.87471     3.1958E-01  2.3529E-01  3.2763E-02
    10.95777    -3.98176    -4.81200     1.8986E-01  4.9835E-02 -1.8955E-02
    11.58883    -1.46784    -6.20287     1.6937E-01  3.1432E-02 -9.8878E-02
     8.44717     1.31452    -2.43871     1.6493E-01  1.5862E-01  2.2887E-02
     9.80298    -0.10316    -3.93726     1.4517E-01 -6.1512E-02  9.9071E-02
    10.58076   -10.75144    -8.27865     2.5489E-01 -1.9210E-01 -1.9532E-01
     9.33010     1.48841    -3.29580     1.7733E-01  1.5007E-01 -1.1375E-01
     7.42757     0.85935    -2.96879     2.7189E-01 -7.8266E-02 -1.3796E-03
    18.15224    -8.52302    -0.47928     4.4603E-01 -1.5663E-01  3.9752E-02
     1.85061    -0.27345   -17.33632     2.0011E-02  4.5755E-02 -4.2411E-01
    10.58261     8.79228    -6.46071     3.1565E-01  2.7551E-01 -8.8202E-02
     4.92987     1.44949    -5.31389     2.5612E-01  1.4705E-01  2.5379E-02
     9.42219     0.95528    -2.03589     2.6853E-01  1.7823E-01 -1.6851E-01
     8.05637    -1.15287    -2.32686     1.2964E-01  2.3235E-01  2.6408E-01
     8.10146    -3.14547    -6.84603     2.1782E-01  1.0874E-01 -9.0784E-02
     5.09731    -0.24145    -3.22565     2.2403E-01  1.1258E-01 -7.0352E-02
     8.68948     1.32154    -2.84258     4.3824E-01  1.7615E-02 -1.0597E-02
     8.68670    -0.59276    -2.08274     2.7199E-02  9.8137E-02  8.9852E-02
     8.47846     0.46587    -3.20079     4.3541E-01 -7.7144E-03 -1.9713E-02
    10.47626    -0.31375    -1.04897     1.8368E-01  1.0093E-01 -1.6445E-01
     6.99232     0.43351    -1.00746     1.5701E-01  3.6024E-02 -1.2176E-01
     8.81502    -0.11391    -5.27399     2.4845E-01  1.1346E-01  1.9110E-02
     6.92773     9.19039     5.97249     1.3877E-01  2.7228E-01  2.2865E-01
     8.08797     3.65879    -2.19163     7.7270E-02  1.5876E-02 -1.1589E-01
    12.25229     6.63386     0.80890     2.8122E-01  2.2406E-01  6.7313E-02
     5.54658     2.83494    -2.59539     2.9395E-01 -6.2511E-03  7.2423E-03
    14.68221    -6.58384     4.14291     4.0149E-01 -9.3069E-02  1.6902E-01
     3.50766     2.03761   -18.70377     8.5968E-02  1.1151E-01 -3.9225E-01
     6.85703    -9.39029    -8.80004     1.8499E-01 -2.1053E-01 -7.6845E-02
     0.53834    12.40401    -7.35281    -1.0501E-02  4.4608E-01 -9.8937E-02
     8.07075     2.55140    -5.91262     2.0758E-01  1.7202E-02  3.4728E-02
     4.10956     2.55492    -6.86652     1.6309E-01  1.1447E-01 -1.7427E-01
    21.56414    -5.83472    -1.53530     5.6553E-01 -8.4142E-02  6.4648E-02
    17.18386     8.80239     5.25553     4.6679E-01  3.7568E-01  2.4423E-01
     5.86769    -1.42010   -16.47243     1.3321E-01  2.1684E-02 -3.6345E-01
     8.18345    -3.54812     0.64303     1.7020E-01  9.6978E-02  8.2084E-02
     7.05848     2.41683    -4.88009     2.3040E-01  2.6639E-01 -2.0086E-02
     6.45537     5.32902   -13.72051     1.5121E-01  2.4563E-01 -2.1930E-01
     6.09723     0.66569    -1.36566     3.7037E-01  1.3336E-01  1.0531E-01
     8.04438     1.31115    -2.63494     4.3192E-01 -1.0078E-01 -1.2875E-01
     9.22594    -3.59833     5.11791     2.8939E-01  5.1252E-02  2.0987E-01
     9.76615     1.62578     5.92250     2.4019E-01  1.6149E-01  1.3554E-01
    10.55913     3.75398     1.07664     1.7715E-01  1.1692E-01  6.5312E-02
    14.68696     5.83283    -8.26266     3.4614E-01  2.6869E-01 -1.4268E-01
     8.23922     1.32697    -3.03376     8.1361E-02  1.7149E-01  2.4854E-01
     6.15289     1.39199     1.22304     7.2874E-02  2.2461E-02  3.4539E-03
     4.80278    -0.80036     2.85027     5.2334E-02  2.5913E-02  5.7727E-02
     7.15344    -1.44517    -5.46773     2.0621E-01 -8.2725E-02 -4.1436E-03
     1.99749    -3.09163    -3.70867     1.2864E-01  2.2384E-02 -5.9441E-02
     7.18972    -8.62777     3.49682     1.8903E-01 -1.5129E-01  9.2706E-02
     7.64010    -3.99322    -2.51400     1.4877E-01  2.5751E-01  1.1636E-01
     4.83054     2.94772     5.63397     9.6418E-02  2.1193E-01  2.0429E-01
     8.77050    -0.07360    -3.33967     1.7406E-01  1.4708E-01  4.3704E-03
     9.32357     1.73897    -2.49023     1.4955E-02  3.8528E-02  2.6108E-01
     8.60265    -0.28164    -4.17333     1.1438E-01  1.5139E-01  2.1785E-01
     8.78739     0.01198    -2.65008     2.4384E-01  9.3961E-02 -1.7845E-01
     8.83613     3.04297    13.72772     2.0544E-01  2.0293E-01  4.8676E-01
    15.06598     5.54874     1.74555     4.8380E-01  1.7659E-01  1.2834E-01
     7.12785     4.51158    -3.62191     8.9156E-02  9.8485E-02 -1.4975E-01
    12.86059   -11.20650     5.55555     3.6766E-01 -2.4892E-01  2.5919E-01
     6.34862    -0.46126    -1.56054     2.7628E-01  2.6130E-01 -4.0320E-02
    11.44168     0.16501    -6.07444     1.9965E-01  2.0073E-01  6.3222E-02
     8.43211     0.32618    -1.20216     3.2913E-01 -4.0682E-02 -1.5018E-01
    22.37903    -6.16048    -2.16169     6.0866E-01 -1.1771E-01 -2.9196E-04
     5.04168    -3.58473    -6.90035     2.7226E-01  3.0560E-01  1.8977E-01
    11.52247     4.40313    -3.66007     2.7517E-01  4.3810E-01 -6.3484E-02
     8.92863    -0.71840    -3.76970     3.5082E-01  1.7784E-01  1.7999E-01
     8.67477     2.00373    -2.89274     3.1330E-01  4.3634E-02 -2.7257E-02
     7.54042    -4.11656    15.74307     2.1157E-01 -5.6720E-02  5.3021E-01
     7.47058     2.86025    -3.93251     1.3873E-01  3.9779E-02  4.8014E-02
    10.35071     5.09973    -2.89028     2.6543E-01  2.3768E-01  8.6870E-02
     8.01012     0.87416    -1.38028     2.3482E-01  2.3915E-01 -2.2594E-01
    -4.19781    -4.22699     1.74667    -1.3710E-01 -3.9648E-02  1.0608E-01
     2.49683     6.99641    -7.05654     1.0385E-01  2.4716E-01 -1.3884E-01
    10.93810     1.61414    -4.32612     3.0810E-01  1.6428E-01  3.4337E-02
    13.36610    -1.78408    -3.50524     2.1921E-01  2.6828E-02 -1.9563E-02
     9.39462    -1.41189    -3.96624     8.3387E-02  1.0682E-01  1.0090E-01
    -2.32496    -5.79778    -4.26054    -3.8968E-01 -2.1127E-01  5.0105E-02
     9.50967    -0.38877    -2.91995     8.1042E-02  3.7674E-01  1.5855E-01
    -1.23608   -12.23898     2.42802    -8.7171E-02 -2.3684E-01  1.4808E-01
     9.02746    -0.49011     4.77450     2.0050E-01  9.2701E-02  7.5605E-02
     8.44020    -2.08922     1.37852     2.1091E-01  2.0850E-01 -7.8950E-02
    10.79452     4.56914     2.58107     1.4171E-01  1.3953E-01  7.1028E-02
     6.36901     8.49206     0.22345     2.4789E-01  2.8169E-01  3.7806E-02
     5.74338     0.83084    -2.01643    -1.0267E-01  1.4682E-01 -8.7584E-02
     7.43186     6.78374    -6.40470     1.8096E-01  3.0429E-01 -1.6366E-01
     9.12866    -0.10388    -2.05284     3.4730E-01 -9.0673E-02  1.7433E-01
     3.18770     8.21062   -29.32248     5.2087E-02  3.3130E-01 -8.4811E-01
     7.11160    10.56822    -7.42309     1.4740E-01  3.5346E-01 -6.0085E-02
     9.80137     2.26414    -1.74959     9.7418E-02  1.8625E-01  5.9481E-02
    13.65793    -9.02407    -2.70192     3.1997E-01 -1.5894E-01  2.5293E-02
     1.95530     4.72150    -6.56002     1.7557E-01  1.0864E-01 -6.2709E-02
     6.88178     0.47484    -0.26098     1.6285E-01  2.3976E-01 -5.2561E-02
     6.90404    -1.03107    -4.68138     2.2134E-01  5.5733E-02  1.4027E-02
     6.88268     0.97509    -2.45318     9.6762E-02  1.5899E-01  1.5530E-01
     8.75957     0.27940    -6.46412     3.4960E-01  6.0816E-02  4.9972E-02
     8.01511    -0.66385    -2.28949     8.7620E-02 -7.0483E-02 -5.7697E-03
     7.99737    -1.01769    -2.06111     1.1183E-01  3.1826E-01 -1.1388E-02
    15.20259     1.91745    -0.22049     3.1915E-01  9.9724E-02  6.2417E-02
    22.13598     4.12002     4.17186     6.0349E-01  1.7000E-01  1.8340E-01
     7.45064     1.35725    -5.04805     2.6249E-01  1.8578E-01  1.0620E-01
     8.14295    -0.47347    -2.12172     2.3308E-01  1.4255E-01  1.0666E-01
     8.23844     2.28647    -2.02505     3.6632E-01  1.1162E-01 -9.7022E-02
     9.00036    -2.11832    -2.92926     4.1576E-01  1.6069E-01 -7.7695E-03
     7.97117    -0.70412    -3.40546     1.9974E-01 -4.9025E-02  9.3099E-02
     7.55188     0.80443   -14.14531     1.8718E-01  1.0209E-01 -2.9779E-01
    17.61315     2.48367   -13.80371     4.6081E-01  1.3452E-01 -3.0840E-01
     8.52151     5.69705     1.76905     3.2265E-01  3.0263E-01  9.6385E-02
     5.25784    -9.43243    13.58998     1.3515E-01 -2.1669E-01  4.6650E-01
   -10.66909    12.00939    -8.89026    -3.5734E-01  4.5719E-01 -1.7096E-01
     9.87302     0.20277    -3.08936     2.4682E-01 -2.4711E-02  5.9777E-02
     2.40576     7.18740    -9.77965     7.2971E-02  2.5894E-01 -2.4215E-01
