 # t =    240.00000357627869     
 x   y   z   vx   vy   vz
    63.12986    29.62572    93.65020     2.5228E-01  1.2683E-01  3.5751E-01
  -100.02226  -136.68141    22.38875    -4.1653E-01 -5.4842E-01  1.0312E-01
    80.29047   -24.80999    26.84613     2.9083E-01 -4.8354E-02  1.0498E-01
    56.81590   -49.23855    -3.58951     2.2321E-01 -1.3358E-01 -1.1173E-02
    55.47436    10.17625   -13.18631     3.2800E-01  1.2413E-01  3.1506E-02
    63.92486     5.73172   -22.41778     2.6617E-01 -5.4569E-02 -8.3112E-02
    50.98911    14.40015   -12.55005     2.4371E-01 -2.9809E-02 -9.1767E-02
   -26.85024     6.60888   -80.44662    -1.0011E-01  4.4401E-02 -2.9676E-01
    48.09973    15.28403   -31.21159     1.3727E-01 -1.1667E-02 -2.2666E-01
    20.57756    55.82137    29.72166     9.7118E-02  2.0181E-01  9.8129E-02
    56.33187    10.68177   -11.60816    -1.0165E-02  1.5242E-01 -2.4231E-01
    54.40669    10.62221   -11.90045     3.5376E-01 -6.4329E-03 -1.1062E-01
    54.33455     9.87505   -11.46912    -1.3385E-02  1.8765E-01 -1.1349E-01
    56.10137    10.22872   -11.70822     1.0977E-01  2.2840E-01 -2.2922E-01
    55.72176    10.70036   -13.61572     2.1259E-01  2.2292E-01 -3.1821E-01
    55.32513     8.13589   -13.94172     2.0742E-01  1.2751E-01 -1.4551E-02
    61.02584     9.31486   -16.38615     2.1176E-01  1.3377E-02 -2.9662E-01
    20.19903    27.63013     4.00582     1.5198E-01  4.3977E-02  2.1342E-02
    67.47027     3.70426   -16.55277     2.0470E-01 -1.3952E-02 -4.1629E-02
    50.96638    17.15244    -3.71014     2.2420E-01  1.8173E-01 -1.7496E-01
    96.72207   126.93443    37.59985     3.8479E-01  5.1151E-01  1.5824E-01
    54.43816    10.19769   -10.74490    -3.0789E-02  1.4857E-01 -1.1933E-01
    56.98112     8.04169   -12.62446     2.7334E-01  1.9049E-01  3.2812E-02
    50.82125     9.56289    -9.09582     2.1411E-01  3.7028E-02 -6.8762E-02
     8.00963     1.11787    30.07237     7.2152E-02  3.8897E-02  7.3598E-02
   141.99809   -19.03075   -34.70594     5.5638E-01 -4.6027E-02 -1.1850E-01
    55.06247    11.08977    -9.80026     9.4366E-02  4.4688E-02  1.7266E-01
    61.77524    23.73637   -57.76475     2.3291E-01  1.1821E-01 -1.6748E-01
   189.91332   -47.59991   -21.24302     7.6284E-01 -1.7277E-01 -7.2480E-02
    57.34229     9.81850   -12.15460     3.5372E-01  7.2762E-02 -1.8796E-01
    55.80458    10.00937    -8.16060     2.6947E-01 -4.1857E-02  4.5001E-02
    55.55395     7.85240   -21.44282     2.2031E-01 -6.5225E-02  1.8677E-02
    55.13131    10.07917   -12.62763     4.0596E-01 -1.2412E-01 -6.0617E-02
    55.66187    10.87429   -13.11097     1.3141E-01  2.1297E-01 -3.9623E-01
    55.48748    15.19679   -10.23838     1.7325E-01  2.0572E-01 -6.0009E-02
    55.23297     9.99859   -11.23489     2.3027E-01  9.1910E-02  4.1087E-03
    55.06025    12.81994    -7.87252     2.1020E-01 -3.7276E-02 -2.8142E-01
    61.18033    15.72619   -13.99842     1.4553E-03 -6.6163E-02 -9.9536E-02
    75.72138    18.69987   -15.98922     2.8851E-01  1.6936E-02 -1.0175E-01
    13.03663    54.38493   -54.60640     7.4545E-02  2.1717E-01 -1.7787E-01
    84.49593    -9.51840    23.36082     3.0922E-01  1.5293E-02  6.3353E-02
    54.59447    12.72024    -9.42719     3.9981E-01  1.1260E-02 -1.0059E-01
    33.19195    16.40066    -8.34156     2.0993E-01  5.3559E-02  7.8254E-02
    53.92662    17.99001    -7.12476     3.0177E-01  1.5643E-02 -1.0805E-01
    42.61549    10.99448    -9.96577     7.5937E-02  5.4290E-02 -1.8255E-01
    58.51452    14.94594   -13.65219     2.0560E-01 -1.4034E-01 -1.8870E-01
    74.58230    18.87822     8.98047     1.9926E-01  1.8509E-02  9.2611E-02
    44.89866    15.73585    -5.84545     2.3818E-01  1.5468E-01 -1.6283E-01
    53.68935    14.99582   -13.01127     6.1798E-02  1.5549E-01 -2.1552E-01
   -23.57728    76.61868    -2.18819    -6.9313E-02  3.1074E-01  5.1183E-03
    58.49948     5.74621   -10.00845     1.5707E-01  1.3287E-01 -5.8536E-02
    57.34439    15.45599   -12.82044     1.8726E-01 -6.4901E-02 -2.5989E-02
    56.54929     8.11452   -12.63011     3.3949E-01 -2.0291E-02 -1.6376E-02
    69.46440    19.75763   -17.59411     1.9138E-01  6.0559E-02  6.3199E-02
    42.07306    24.97629   -17.43927     4.3277E-02  1.1137E-01 -1.5111E-01
   -17.12882    66.69048   -21.16494    -4.5651E-02  2.6607E-01 -7.3611E-02
    15.62361    15.02697     0.74276     1.3919E-01 -3.9320E-02  4.3671E-02
    56.04319     9.57812   -13.89521     3.1918E-01  8.2733E-02 -1.8246E-01
    57.40028     7.71662   -16.73742     9.3950E-02 -3.7700E-03 -6.1336E-02
    67.58703    -8.89246   -25.96258     2.3773E-01  5.7074E-02 -4.5862E-02
    54.40398     9.62478   -10.45116     1.8932E-01  2.4476E-01  6.3877E-02
    57.88761     9.16048   -13.64800     1.7380E-01 -1.2730E-01 -1.4954E-01
   -15.81616    67.39911     0.66644    -3.7825E-02  2.5863E-01  1.1484E-02
    55.59712    14.12795    -5.93095     3.4672E-01 -1.0156E-01  1.2218E-01
    73.78419    25.92038   -15.54329     2.9929E-01  5.1546E-02 -1.0646E-01
    50.24458    34.63605    92.47504     2.0590E-01  1.4926E-01  3.5873E-01
    56.29475    10.00726   -14.27777    -1.3357E-02  7.6949E-02  4.4586E-02
    37.14289    40.26401    39.24390     1.7426E-01  1.4351E-01  1.2386E-01
    28.87226    19.21585    69.13762     1.2802E-01  9.3411E-02  2.4701E-01
    30.37766    60.00927   -56.04988     1.3802E-01  2.2894E-01 -1.7981E-01
    55.16930    13.91641   -10.26057     2.2328E-01  1.2405E-01 -2.4581E-01
    55.25884     8.77502   -10.68454     1.1764E-01  6.9658E-02 -9.0773E-02
    56.34499    14.76414   -11.34151     1.8894E-01  9.4266E-02 -1.5936E-01
    13.61220   -39.98311    71.43822     6.1754E-02 -1.3309E-01  2.7260E-01
    54.00868     9.82937    -9.71031     2.2175E-01 -5.5210E-02 -1.8253E-01
    55.55560     8.69378   -11.03281     8.6659E-02 -1.7631E-01  1.2672E-01
    55.99140    10.67710   -12.45282     1.4312E-01 -1.2192E-01 -2.1609E-01
    69.71714    10.64123   -59.74946     2.6446E-01  4.9937E-02 -1.7032E-01
    57.00268     9.14026   -11.84101     1.6874E-01  5.2491E-02 -7.8102E-02
    56.07896     7.24917   -12.00681     2.6175E-01 -1.7608E-03 -2.8161E-01
    55.14157     6.91967   -12.65991     1.2771E-01 -2.7836E-02 -1.6902E-01
    57.71505    11.55126   -11.08698     3.5340E-01  8.1171E-02 -1.2229E-01
    56.65229    16.36226   -12.66587     1.5993E-01  1.2487E-01 -8.5658E-02
    -4.74290   -89.90836    56.31505    -1.3308E-02 -3.3932E-01  2.3688E-01
   115.12914   113.59219   -64.24860     4.6810E-01  4.5921E-01 -2.4057E-01
    45.22511    -9.50038   -50.59947     1.9018E-01  8.3206E-03 -1.3742E-01
    87.26719    59.88111   -17.57429     3.2379E-01  1.9234E-01 -4.6790E-02
    55.02172    10.69144   -12.77530     3.6241E-01  1.0240E-01 -3.0539E-01
    29.33751    -0.30176     0.01715     2.8772E-03 -2.9866E-02  1.3145E-02
    31.80713   -15.56549    -8.04996     1.4490E-01  1.4827E-02 -1.7973E-04
    62.86072    -3.86520   -50.28069     2.4073E-01  1.9842E-02 -1.2632E-01
    51.68098     6.86486   -22.01619     1.6852E-01  3.5713E-02 -1.4928E-01
    30.28407    50.26564    94.81384     1.2102E-01  2.0930E-01  3.7011E-01
    54.58459     9.98909   -12.23520    -1.9127E-01  1.0074E-01 -1.0042E-01
    55.91371     8.65895   -14.64266     2.8506E-01 -3.7645E-02 -9.9126E-03
    56.52750    11.85217   -12.44426     8.9624E-02  7.4314E-02 -2.8304E-01
    56.12839    12.02391   -12.98466     4.0828E-01 -4.0731E-02 -4.2677E-02
    -7.06019    26.31338   -17.64909     1.9294E-02  9.1005E-02 -3.9122E-02
   128.93502   -68.25525   -12.82480     5.0669E-01 -2.5181E-01 -3.8110E-02
    89.76223    72.72454   179.95598     3.6596E-01  3.0785E-01  7.4519E-01
   132.27863    27.46693   -25.81842     4.9902E-01  1.3624E-01 -8.3913E-02
    70.97205    26.81686     9.24991     1.5186E-01  8.8787E-02  9.2977E-02
     0.60203   -17.58673    45.59660     1.4356E-01  5.2541E-02  6.4531E-02
    58.08662     0.40305   -17.43174     2.2364E-01 -1.3450E-02 -9.4817E-02
    55.87434    11.80066   -15.76014     1.7615E-01  7.3078E-02 -3.7885E-02
    44.04356    31.58264   -11.03842     2.4364E-01  2.2657E-01 -9.0432E-02
    55.15405    10.67741   -12.63707     2.0408E-01 -2.5069E-02 -2.6415E-01
    55.44550     8.71393   -12.59609     1.8895E-01  2.3800E-01 -3.6717E-01
    43.69692    -6.95547    -2.99869     7.6990E-02 -1.6301E-01 -5.4663E-02
    18.08915    27.30238    20.46497     1.1818E-01  8.0886E-02  3.8150E-02
    53.99152    13.08462   -15.02190     3.2507E-01  4.1241E-04 -8.3406E-03
    55.00552     7.45025   -11.32967     1.3820E-01 -8.9344E-02 -1.9512E-01
    52.19877     6.85327   -15.26297     2.7662E-01  6.5367E-02  3.1597E-02
    63.20864    53.68987   -92.30627     2.5752E-01  2.2031E-01 -3.4668E-01
    37.25324    12.05308    15.51480     3.3349E-02  8.0897E-03  1.2929E-01
    48.07571    56.54197     4.92931     1.9706E-01  1.6254E-01  2.8139E-03
    27.83017    50.14365   -20.46630     1.4322E-01  1.5590E-01 -2.8079E-02
   -31.31461     7.21713    -9.24321    -8.5841E-02  4.5028E-02 -8.8659E-03
    55.64738    11.77511   -11.60667     2.1922E-01 -1.5502E-01 -3.3198E-01
    49.03144    13.75114    -2.81469     2.5891E-01  7.6964E-02 -1.8557E-01
    94.58614     2.67635   -53.84296     3.5535E-01  3.7875E-02 -1.6220E-01
    56.42129    11.05026   -12.40053     4.9902E-02 -2.1900E-01 -2.3428E-02
    80.30510     4.28697   -13.82218     3.1132E-01  1.9960E-02 -5.9177E-02
    60.66157    17.83588    -7.20231     8.7198E-02  1.0586E-02  1.1922E-01
    56.91819     5.19250   -14.02035     2.3773E-01 -1.0865E-01 -9.8260E-02
    60.21109    29.86167   -12.52438     8.1966E-02  1.0661E-01 -7.5148E-02
    58.91680    11.76929   -11.99373     3.6893E-01  9.6462E-02 -7.9667E-02
    34.07684   -48.54210    20.54329     1.4574E-01 -1.4353E-01  8.4099E-02
    55.43255     9.17831    -8.15584    -3.1597E-02 -7.2355E-02 -1.3525E-01
    50.79484    24.02012     0.40546     2.7801E-01 -6.1885E-02 -3.2167E-02
    55.66963    10.12381   -15.90505     1.2446E-01  8.1732E-02 -8.3280E-02
    34.91224   -32.32840   -16.68951     1.4524E-01 -5.6487E-02 -2.7985E-02
    55.33564     9.08538   -13.26877     2.3757E-01 -5.8174E-02  3.0843E-01
    62.98256    20.68641    -9.61257     2.3204E-01 -5.2586E-02 -1.1648E-01
    40.33221    19.32749   -15.80956     4.1993E-02  4.7602E-02 -1.0598E-01
    56.33027    11.31575   -11.33307     8.5393E-02  5.6993E-02  4.9191E-03
    57.12548     9.93077   -11.01478     9.6622E-02  3.5451E-02 -2.4225E-01
    55.94465    11.90381   -12.71849     1.4479E-01 -2.5486E-01 -8.9079E-05
    69.07778     8.37092    28.32116     2.5103E-01  6.9055E-02  5.3490E-02
     5.20202    70.48813   100.57121     1.8728E-02  2.9413E-01  4.1157E-01
    56.82691     9.75456   -11.84313     1.5406E-01  2.5911E-02 -2.2209E-01
    91.09873    49.27871   -37.44047     3.3520E-01  1.7899E-01 -9.9091E-02
    23.48442  -116.31621    45.69773     9.7039E-02 -4.5137E-01  1.9540E-01
    58.42296    10.45070   -15.32627     3.5346E-01 -5.6723E-02 -1.3157E-01
   -53.02564   102.06654   -44.02904    -2.1837E-01  4.2755E-01 -1.6712E-01
    52.93096     8.97925   -11.38952    -3.2354E-02 -4.9178E-02  4.1187E-03
    56.82697    10.87988    -6.76703     1.2354E-01 -4.1012E-02  8.3799E-02
   162.46940    11.31240    13.91445     6.3398E-01  6.6886E-02  5.4162E-02
    54.23366     8.45924   -11.17894     2.9207E-01 -1.7755E-01 -1.9840E-01
    58.94040    11.51218    -7.61922     3.8034E-02 -1.5343E-01 -1.5472E-01
    54.29313     4.98211   -19.73521     1.9848E-01  4.6618E-02 -3.3310E-02
    48.72354    10.49003    -6.83450     1.5839E-01  5.3361E-02  6.4350E-02
    56.11058    10.91271   -12.60440     1.6820E-01  4.5602E-02 -6.6995E-02
    54.43681     9.56491   -11.00981     1.2364E-01  1.9312E-01 -5.6931E-02
    63.29888   -34.24697   -40.00263     2.4261E-01 -7.7586E-02 -1.2959E-01
    56.28890    10.68028   -12.92520     4.8765E-02 -5.1989E-02 -1.5312E-01
    55.58809    11.91872   -12.92613     1.3311E-01 -1.1907E-01 -9.9657E-02
   101.87427   -24.95271     4.35770     3.7215E-01 -5.1108E-02  1.6232E-02
    12.02009    10.51520   -95.87327     5.6768E-02  5.2258E-02 -3.5324E-01
    71.44408    32.64856    -9.53478     2.4745E-01  2.7418E-02  1.1485E-02
    57.75960     8.06733    -8.31660     1.6280E-01 -1.1572E-01 -1.0647E-01
    56.68851    10.41569   -10.99141     3.0904E-01  5.4268E-02 -1.9909E-01
    54.94315    11.79531   -11.51345     3.2599E-01  1.7102E-01 -2.1909E-01
    53.67934     8.87350   -21.72323     1.6943E-01 -1.8466E-02 -1.1208E-01
    56.76757     9.73956   -10.09933     2.6558E-02 -3.6916E-02 -1.7584E-02
    56.25193    10.89471   -12.43100     3.5681E-01 -6.5005E-02 -1.2592E-01
    57.28883    10.95484   -13.01406     3.6157E-01 -1.3572E-01 -6.2106E-02
    56.04360     9.40847   -11.81595     5.8578E-02  2.3351E-02  1.8160E-01
    54.02744    11.83071   -12.76530     2.4232E-01 -8.0702E-02  4.1731E-02
    55.70383     9.87745   -10.96137    -1.1969E-02 -6.2906E-03 -6.4837E-02
    52.42185     9.60823   -11.33717     2.5856E-01  2.4303E-02 -8.7826E-02
    42.86491    52.10623    37.37779     1.7677E-01  1.7408E-01  1.1701E-01
    57.06576     9.04857   -10.59824     2.5939E-01  1.9084E-01  3.5193E-03
    55.75301     1.02645   -21.38816     2.1849E-01 -2.6906E-03 -1.0573E-01
    57.53036    10.92489   -15.21006     1.9108E-01  3.4863E-02 -2.2875E-01
    89.59221    -9.99141    25.55580     3.2953E-01  1.0189E-02  7.4554E-02
    26.74593    24.98101   -89.32679     1.1737E-01  1.0652E-01 -3.1223E-01
    49.58777   -33.04763   -16.35001     2.0189E-01 -6.2899E-02 -2.0424E-02
     6.94104    95.55023   -24.40403     4.2119E-02  3.7493E-01 -7.5253E-02
    57.71428     9.45933   -10.29837     1.9019E-01  1.1709E-01 -2.2769E-02
    63.20635     5.84009    15.42292     2.4773E-01 -2.4048E-02  1.2645E-01
   129.46064   -10.67612     8.83923     4.8860E-01 -7.9253E-03  4.3676E-02
   111.68973    78.14485    44.99626     4.3879E-01  3.1473E-01  1.7441E-01
    38.75682     6.00160   -77.74423     1.6194E-01  3.8889E-02 -2.6053E-01
    44.25258    17.17307   -11.46907     1.7668E-01  5.1383E-02 -1.4020E-01
    55.89516    11.07399   -11.62913     3.9604E-01 -2.6970E-01  4.8428E-02
    45.84111    46.52683   -39.42095     1.9564E-01  1.6411E-01 -8.0777E-02
    54.50504     8.21018   -12.72640     1.7350E-01 -3.8302E-02  1.3712E-01
    54.40457     8.71157   -11.26534     2.6905E-01  1.4450E-01 -1.5118E-01
    64.09321    20.60765     9.87627     2.2233E-01  1.1772E-01 -7.8738E-02
    57.87436    -2.05775   -11.59686     2.1620E-01 -6.5440E-02 -6.1425E-03
    51.01743    11.63038   -13.78065     3.5551E-01 -1.0528E-01 -1.3071E-01
    79.55829    41.83491   -17.51308     2.7573E-01  1.2178E-01 -1.0231E-02
    54.91123    10.06555   -10.69313     3.0888E-01 -1.4764E-01 -1.6817E-01
    51.33643     8.25266   -13.09293     2.3098E-01 -5.2378E-02 -1.9341E-01
    63.86002    14.02548    -3.10713     1.6620E-01  1.6386E-02 -1.3310E-02
    50.52030    11.52351   -13.18752     1.1871E-01 -1.2988E-02 -4.5968E-02
    68.23292    21.66252    -6.68463     2.2572E-01  4.5845E-02 -6.8040E-02
    50.67200   -15.20652    10.11079     2.0093E-01  3.0311E-02 -3.1258E-03
    31.30194     7.99730    -0.54725     1.8460E-03  6.7372E-02 -6.6159E-03
    40.87940    35.92444    20.51049     1.8976E-01  1.1890E-01  1.3990E-02
    55.58737     9.83934   -13.19649     1.8973E-01 -9.2009E-02 -2.2451E-01
    58.77566    10.71690   -15.01740     2.5381E-01  6.2489E-02 -5.2920E-02
    54.87296     9.97731   -11.74630     4.6485E-01  1.6443E-01 -7.7498E-02
    56.36018     8.83767   -11.74143     3.0018E-01 -5.0894E-03 -2.6794E-01
    53.58648    44.12506   104.11543     2.1292E-01  1.9148E-01  4.1146E-01
   101.77630    31.19495     7.01480     3.7186E-01  1.0216E-01 -5.3226E-03
    57.30571     7.04721    -7.74271     2.5502E-01  6.9202E-02  1.0655E-01
    87.78543   -52.21183    52.26323     3.4893E-01 -1.7799E-01  2.0865E-01
    54.36649     8.11066   -13.31096     7.2609E-02 -5.4353E-02 -1.6705E-01
    54.07342     9.43710    -8.59064     1.1785E-01 -1.3172E-01  2.4594E-02
    54.80580    10.78479   -11.90634     1.6995E-01  8.9386E-03  1.0504E-01
   140.48361   -19.03451    -3.02249     5.4121E-01 -4.7779E-02 -5.1408E-03
    70.71890    17.65063    -5.42343     1.8160E-01  1.7805E-02 -1.0291E-01
    61.74588    57.42427    -8.90362     2.3016E-01  1.8458E-01 -1.6355E-02
    53.20903     9.18446   -12.82213     2.7092E-01 -1.3505E-01 -1.5229E-01
    55.34993     9.88064   -11.96160     1.7379E-01  2.5374E-01 -5.1554E-02
    53.26203   -13.19210   118.04910     2.1755E-01 -3.9322E-02  4.7173E-01
    54.01602     5.61323    -9.67945     1.4287E-01 -1.5754E-01 -2.4915E-01
    57.54659     7.60348   -16.83247     2.1461E-01  1.5026E-02 -8.4260E-02
    53.86352    11.26762   -12.93061     1.4779E-01 -3.6239E-02 -1.0546E-01
   -17.94895    -7.04527    19.07757    -2.2081E-02  3.0647E-03  6.0324E-02
    43.88925    37.14922   -18.69632     2.2637E-01  7.7030E-02 -1.3215E-02
    54.00302    11.88385    -8.36278     1.7976E-01 -6.3934E-02 -1.4458E-01
    56.34357    11.03594   -10.96338     5.4596E-01 -5.1516E-02  3.8014E-02
    55.36697     9.25517   -12.42036     3.0296E-02  1.2559E-01  1.3959E-01
   -73.95730   -44.59258     6.82992    -3.2559E-01 -1.7648E-01  5.2029E-02
    55.79038    13.80220   -14.28675     1.3399E-01 -4.7832E-02 -2.2136E-03
   -12.16121   -53.31728    30.04427    -3.8348E-02 -1.7626E-01  1.2214E-01
    57.26166    10.49072   -12.96676     3.6158E-01  9.3851E-03  7.8913E-02
    54.54407     5.59448   -18.02163     2.0711E-01 -9.1915E-03 -6.2780E-03
    53.66501     6.04563   -16.19615     3.5367E-01 -2.0658E-02 -1.2829E-01
    62.10081    16.09741    -6.65659     1.9833E-01 -1.4521E-01 -1.0064E-01
    71.59713     2.35416   -17.49870     2.9094E-01 -4.9249E-02 -1.5100E-01
    55.09817    38.39570   -17.69291     2.3243E-01  6.8545E-02 -7.9957E-03
    54.41266     8.96183    -9.34224     1.6939E-01  3.8932E-02 -9.0271E-02
    15.65493    76.82946  -203.24012     6.0719E-02  3.2494E-01 -8.2194E-01
    46.38469    61.62667   -11.46036     1.9516E-01  1.9142E-01 -7.2173E-03
    54.05192    11.33217   -12.22855     6.9799E-02 -1.1392E-01 -1.4347E-01
    72.24266   -16.18379     1.19054     2.4638E-01  2.4327E-02  8.6116E-03
    65.57602    16.93788     0.51724     2.0524E-01  4.7215E-02 -7.0384E-02
    54.40425    10.99001   -10.61164     1.9973E-01  1.2200E-01 -1.4080E-01
    56.53728     7.32976   -12.85071     2.0516E-01  7.7282E-02 -5.7483E-02
    55.97070     9.70402   -12.43479     2.3490E-01  7.6080E-02  8.3014E-02
    52.56732    11.81846    -9.88209     1.1995E-01 -4.4063E-02 -5.1781E-03
    54.66754    10.98894   -13.52518     1.8459E-01  5.6851E-02 -8.3342E-02
    57.09267     7.76284   -12.23137     8.6986E-02  4.8441E-02 -8.7106E-02
    27.52956     3.55194    -0.44397    -1.3520E-02 -4.2797E-02  2.6421E-02
   140.94473    39.89630    28.50036     5.4570E-01  1.6640E-01  1.0054E-01
    55.26910     7.13459   -11.03876     1.3660E-01 -6.6804E-02 -1.9205E-01
    55.74567    10.36287   -13.12749     2.6447E-01  3.7160E-02 -1.4980E-01
    57.30081     8.56273   -13.89109     1.3918E-01 -1.2384E-01 -5.2126E-02
    54.07685    12.10670   -11.49821     2.4079E-02 -1.8023E-01  2.0541E-02
    55.25700     8.31986   -10.67894     1.9469E-01  1.6082E-01  3.7878E-02
    51.87510    22.43604   -53.53561     2.1328E-01  9.7386E-02 -1.3589E-01
   108.93673    30.95443   -62.54890     4.1783E-01  1.3218E-01 -2.0757E-01
    67.47821    25.06003    -5.17484     2.1892E-01 -2.1859E-02 -8.4861E-02
    35.92079   -49.83702   103.93118     1.4751E-01 -1.8445E-01  4.1643E-01
   -80.23251   105.15953   -43.26614    -3.2284E-01  4.3776E-01 -1.6104E-01
    55.44176    12.09825   -12.66723     2.2121E-01 -7.1534E-02 -8.6666E-02
    30.03175    50.37112   -45.90133     1.4797E-01  1.7903E-01 -1.4115E-01
