 # t =    280.00000417232513     
 x   y   z   vx   vy   vz
    73.20385    34.68922   107.90215     2.5147E-01  1.2636E-01  3.5519E-01
  -116.67072  -158.60272    26.51089    -4.1593E-01 -5.4768E-01  1.0299E-01
    91.85127   -26.67874    30.97915     2.8738E-01 -4.5251E-02  1.0180E-01
    65.70249   -54.46795    -4.04275     2.2122E-01 -1.2815E-01 -1.1493E-02
    62.80311    10.14497   -16.23909     2.1405E-01  9.8369E-02 -2.1427E-01
    73.82142     3.90934   -24.95234     2.3014E-01 -3.6483E-02 -4.6033E-02
    65.46301     8.64069   -14.54656     3.7268E-01 -1.9349E-01  3.0355E-02
   -30.82226     8.38442   -92.25715    -9.8585E-02  4.4337E-02 -2.9391E-01
    53.70435    14.70375   -39.80056     1.4258E-01 -1.6609E-02 -2.0439E-01
    24.46907    63.79063    33.58047     9.7398E-02  1.9693E-01  9.4998E-02
    63.55018     9.15982   -15.02678     4.0894E-01  8.4062E-02  1.1658E-01
    61.86048    10.91757   -14.79176     1.0487E-01  1.1194E-01 -8.8308E-02
    64.94257     9.30905   -14.84855     2.6575E-01 -2.1414E-01  3.8337E-02
    64.44377     9.02147   -13.69640     2.7237E-01  2.4213E-03  2.4994E-02
    64.10346    13.92772   -17.96964     1.8846E-01 -4.0740E-02  1.7688E-02
    63.69434    11.22528   -12.68887     1.6365E-01 -1.2921E-01 -1.6213E-01
    67.71484     9.98437   -26.12640     1.4169E-01  1.7971E-02 -2.0029E-01
    26.25860    29.14358     4.79729     1.5125E-01  3.2749E-02  1.8273E-02
    74.61879     3.68762   -17.87625     1.5234E-01  1.3803E-02 -2.5130E-02
    60.39371    23.34703   -11.42573     2.4463E-01  1.2642E-01 -2.0439E-01
   112.09946   147.36655    43.91933     3.8411E-01  5.1017E-01  1.5776E-01
    64.47582    10.15215   -15.92235     3.7874E-01 -1.7157E-01  9.2959E-02
    61.16173    11.51174   -14.93085     2.2020E-01 -1.6394E-01 -1.3232E-01
    65.41001    10.05624   -16.13517     4.0834E-01 -9.5247E-02 -2.5399E-01
    10.81892     2.71220    32.66334     6.7876E-02  4.0492E-02  5.7112E-02
   164.20590   -20.85808   -39.43294     5.5412E-01 -4.5379E-02 -1.1788E-01
    61.60983    10.43082   -10.57734     2.2479E-01 -4.0517E-02 -1.7101E-01
    71.04878    28.42345   -64.32281     2.3085E-01  1.1617E-01 -1.6071E-01
   220.40356   -54.50221   -24.13992     7.6173E-01 -1.7237E-01 -7.2371E-02
    61.85342     9.06963   -13.51546     2.5797E-01 -6.5892E-02 -5.3836E-02
    64.49282     9.57065   -14.43463     8.2190E-02  8.3360E-02 -3.8147E-01
    64.15829     6.32788   -17.94048     2.0337E-01  2.3956E-02  1.7361E-01
    61.87411    11.20724   -15.40636     9.0817E-02  1.5266E-02 -1.7551E-01
    61.95718    14.07860   -21.10987     1.7681E-01  1.2365E-02 -9.4348E-02
    62.66963    19.73293   -13.48118     1.8372E-01  4.5505E-02 -9.2435E-02
    63.05539     9.74099   -14.29721     2.1655E-01  1.3629E-01  3.5208E-02
    64.47799     5.74190   -19.23026     2.2368E-01 -1.5523E-01 -1.3698E-01
    60.45160     8.48022   -14.89407     1.2222E-01 -2.7433E-01  1.0415E-01
    86.79216    19.18854   -19.94103     2.6598E-01  8.0366E-03 -9.6030E-02
    16.03817    63.00828   -61.64872     7.5451E-02  2.1414E-01 -1.7451E-01
    96.75870    -8.85127    25.80572     3.0414E-01  1.7911E-02  5.9074E-02
    64.23169     7.55696   -17.59957     1.6956E-02 -9.1371E-02 -1.3789E-01
    41.85991    18.33977    -5.23483     2.2337E-01  4.3681E-02  7.5789E-02
    65.99402    16.32918   -12.62036     2.8635E-01 -1.1198E-01 -1.6795E-01
    46.57425    13.07139   -17.24368     1.1875E-01  4.8736E-02 -1.7923E-01
    62.73717     6.86478   -16.04092     3.3534E-02 -1.1661E-01  1.2607E-01
    82.32650    19.53817    12.46620     1.8869E-01  1.4815E-02  8.1964E-02
    55.24088    21.24011   -12.70109     2.7698E-01  1.1692E-01 -1.7741E-01
    57.66555    18.23915   -20.43878     1.2587E-01  3.5828E-02 -1.5989E-01
   -26.31179    88.97891    -1.98176    -6.7535E-02  3.0742E-01  5.2010E-03
    60.98614    12.78886   -17.38269     8.8025E-02  2.5294E-02 -2.0861E-01
    62.14005     6.72541   -14.92276     1.0800E-01 -1.7471E-01 -1.2661E-01
    61.64582    10.53070   -15.42469     2.3785E-01 -1.2567E-01 -1.1970E-01
    76.47568    21.72557   -14.84625     1.5906E-01  3.8017E-02  7.2197E-02
    44.04362    29.06072   -23.29367     5.4116E-02  9.4669E-02 -1.4216E-01
   -18.91099    77.25394   -24.08372    -4.3602E-02  2.6227E-01 -7.2375E-02
    20.94146    13.18607     2.50068     1.2853E-01 -5.0272E-02  4.3473E-02
    61.87111     9.09564   -13.28847     1.6870E-01 -5.6227E-02 -1.3750E-01
    63.10268    11.27940   -12.86114     3.4948E-01  1.4052E-01  1.2700E-01
    76.85678    -6.30977   -27.56183     2.2539E-01  7.2096E-02 -3.4039E-02
    64.93709    11.33377   -16.31568     1.5843E-01 -2.2375E-01 -1.6940E-01
    62.68982    12.28829   -13.27571     2.9380E-01  1.4180E-01 -4.2184E-02
   -17.28418    77.65315     1.12448    -3.5728E-02  2.5425E-01  1.1431E-02
    68.98737     9.19375    -3.41293     3.1819E-01 -1.2787E-01  2.0040E-02
    85.40927    27.71209   -19.70117     2.8277E-01  3.8971E-02 -1.0162E-01
    58.46837    40.59181   106.77218     2.0531E-01  1.4856E-01  3.5626E-01
    64.14474     9.77010   -11.78079     3.0094E-01 -3.3635E-02 -1.7505E-01
    44.09608    45.92625    44.09261     1.7340E-01  1.3981E-01  1.1887E-01
    33.98467    22.93711    78.92660     1.2758E-01  9.2675E-02  2.4267E-01
    35.90457    69.10028   -63.17825     1.3830E-01  2.2576E-01 -1.7677E-01
    64.22360    11.95920   -19.21809     2.0918E-01 -1.8142E-01 -1.1738E-01
    63.93363     9.72207   -14.63887     3.3031E-02 -9.5730E-02  7.7233E-02
    63.12304    11.67068   -16.81539     1.7029E-01 -2.7942E-01 -2.9287E-02
    16.08430   -45.26852    82.27979     6.1815E-02 -1.3127E-01  2.6961E-01
    65.30259    11.41024   -16.59186     1.1454E-01  2.4443E-02  4.5932E-02
    62.93080    10.15721   -14.30954     3.4272E-01  2.0188E-01 -3.0730E-01
    63.78851    11.78682   -14.22185     1.5874E-01  2.8150E-03 -1.7465E-01
    80.23550    12.63523   -66.43000     2.6155E-01  4.9745E-02 -1.6395E-01
    64.58075     9.64298   -14.76868     3.2481E-01 -3.5269E-02 -7.7154E-02
    63.30247    11.94423   -14.92781     7.0236E-02  4.1924E-02  1.9980E-01
    64.64402    12.23617   -13.22974     2.7087E-01 -2.6895E-03  6.3608E-02
    62.02634     9.09290   -15.17939     6.9716E-03 -6.9817E-02  7.5035E-02
    62.69726    17.68726   -15.59313     1.5106E-01 -5.1131E-02 -6.1942E-02
    -5.26731  -103.44187    65.76519    -1.2944E-02 -3.3744E-01  2.3569E-01
   133.83607   131.93719   -73.85816     4.6729E-01  4.5811E-01 -2.3995E-01
    52.82480    -9.09875   -55.93096     1.8986E-01  1.1640E-02 -1.2938E-01
   100.15073    67.48941   -19.42599     3.2055E-01  1.8827E-01 -4.5859E-02
    63.28533     9.62848   -13.85263    -7.8579E-02  2.8455E-02  6.2142E-02
    29.39683    -1.33479     0.46904     3.8954E-04 -2.2484E-02  9.9558E-03
    37.60440   -14.73121    -8.03975     1.4536E-01  2.6289E-02  4.0723E-04
    72.42593    -3.01394   -55.15367     2.3762E-01  2.2623E-02 -1.1756E-01
    58.93458     8.64739   -26.44622     1.9345E-01  5.1568E-02 -7.5195E-02
    35.12183    58.61631   109.57028     1.2087E-01  2.0828E-01  3.6784E-01
    56.06216    12.60692   -15.36514     1.5314E-01  3.5530E-02 -6.8174E-02
    61.72092    11.87018   -14.21115     1.8401E-01 -5.0270E-02 -1.9197E-01
    63.42734     8.79237   -13.66209     3.5993E-01  8.1886E-02  1.1860E-01
    61.64669     8.82872   -14.25802     7.3462E-02  1.6389E-01 -1.4133E-01
    -6.18661    29.75372   -19.03832     2.3740E-02  8.1414E-02 -3.0688E-02
   149.16937   -78.29928   -14.34711     5.0511E-01 -2.5046E-01 -3.8012E-02
   104.39564    85.03316   209.74840     3.6572E-01  3.0760E-01  7.4447E-01
   152.17490    32.90528   -29.16063     4.9596E-01  1.3570E-01 -8.3237E-02
    76.87164    30.21234    12.76300     1.4374E-01  8.1302E-02  8.3098E-02
     6.35948   -15.41162    48.02375     1.4401E-01  5.6095E-02  5.6926E-02
    66.56759     1.35969   -20.35921     1.9906E-01  6.0161E-02 -5.1016E-02
    63.61196     7.65374   -12.46627     2.2952E-01 -1.4975E-01 -5.2173E-02
    53.87864    40.26561   -14.62058     2.4743E-01  2.0884E-01 -8.8710E-02
    62.70864    10.47678   -13.22856     1.1772E-01  4.0062E-02 -1.4935E-01
    64.23110    16.04566   -16.97746     2.1098E-01  5.8809E-02  6.2395E-03
    46.86449   -13.11871    -5.31085     8.1052E-02 -1.4645E-01 -6.0106E-02
    22.77216    30.36009    21.82836     1.1606E-01  7.2674E-02  3.0642E-02
    63.47955     6.79576   -12.72747     8.6300E-02 -1.0609E-01 -5.5700E-02
    64.38662    12.42783   -13.90088     2.2822E-01  1.3137E-02  1.0183E-01
    66.87177    13.27314   -12.51142     3.0817E-01  1.2370E-01 -1.9134E-02
    73.49500    62.47727  -106.12421     2.5682E-01  2.1912E-01 -3.4434E-01
    38.55955    12.34086    20.44699     3.2004E-02  6.4326E-03  1.1822E-01
    55.93148    62.89721     5.01025     1.9580E-01  1.5558E-01  1.3252E-03
    33.58723    56.22340   -21.53697     1.4456E-01  1.4844E-01 -2.5648E-02
   -34.47454     8.97674    -9.49686    -7.2477E-02  4.2962E-02 -3.6644E-03
    63.62251     6.15190   -15.80654     1.8499E-01  4.3709E-02  2.5223E-02
    60.34553    15.94801   -11.51558     3.1312E-01  1.4236E-02 -2.5572E-01
   108.72098     4.20702   -60.25844     3.5152E-01  3.8536E-02 -1.5871E-01
    63.16400     9.86200   -14.51814     3.5136E-01  2.7214E-01 -1.5604E-01
    92.34074     5.17423   -16.13640     2.9133E-01  2.4032E-02 -5.6848E-02
    63.50215    17.11831    -3.46434     6.3441E-02 -3.9580E-02  6.5762E-02
    65.06363     5.19981   -16.35529     1.6724E-01  1.0893E-01 -2.1859E-02
    63.36182    33.54775   -15.47067     7.6745E-02  7.8888E-02 -7.2284E-02
    67.48990    12.46967   -15.02534     7.1976E-02 -5.0772E-02 -6.9575E-02
    39.88400   -54.17690    23.86006     1.4464E-01 -1.3848E-01  8.1851E-02
    59.72535     9.34537   -18.45169     2.6571E-01  6.4468E-02 -2.4187E-01
    61.97285    21.03274    -1.33690     2.8041E-01 -8.6854E-02 -5.6185E-02
    64.52456     9.09237   -12.07673     2.9969E-01 -1.2440E-01 -2.4009E-02
    40.70661   -34.41606   -17.76203     1.4459E-01 -4.8208E-02 -2.5834E-02
    64.95346    12.24119    -8.07750     2.1183E-01  8.1097E-02 -2.1463E-02
    71.32668    17.49262   -14.39059     1.8022E-01 -1.0838E-01 -1.2119E-01
    42.41733    20.90519   -19.83924     6.0701E-02  3.2953E-02 -9.6149E-02
    64.41625    10.23246   -15.23014     1.5721E-01  1.8119E-01  5.6818E-02
    63.29107    10.00794   -14.37493     4.5281E-01  5.4844E-03  8.5116E-02
    62.82486     5.44916   -12.81821     2.0270E-01  2.5287E-02 -6.3182E-02
    79.01666    11.14169    30.29316     2.4614E-01  6.9402E-02  4.5452E-02
     5.95945    82.22952   116.99594     1.9112E-02  2.9299E-01  4.0977E-01
    64.93374     9.69284   -14.23324     2.8064E-01 -1.0481E-02 -1.4684E-01
   104.43187    56.37231   -41.35454     3.3163E-01  1.7583E-01 -9.6749E-02
    27.36563  -134.33717    53.49920     9.7010E-02 -4.4976E-01  1.9471E-01
    67.72694     8.50827   -16.48506     1.0644E-01 -1.8832E-02  4.4804E-02
   -61.73841   119.13971   -50.70134    -2.1733E-01  4.2617E-01 -1.6652E-01
    58.28603     9.09314   -13.01311     2.6148E-01  3.6966E-02 -8.1342E-02
    61.39459     9.07740    -7.83631     1.2334E-01 -3.9169E-02 -1.2033E-01
   187.78840    13.98776    16.07366     6.3207E-01  6.6879E-02  5.3817E-02
    64.66991    12.39755   -15.80739     4.8037E-02  1.1998E-01  6.8991E-02
    60.31808     9.34540   -19.74815     1.4090E-01  8.6693E-02 -2.8680E-01
    62.70303     8.45999   -18.33759     2.3086E-01  1.4839E-01  1.4153E-01
    56.51754    12.41074    -5.63698     2.2225E-01  4.2201E-02 -1.5595E-03
    63.81964    11.23447   -15.39679     1.8818E-01  6.8168E-02 -7.9793E-02
    64.22150     8.50860   -15.17649     5.4511E-02 -4.3314E-02  2.4340E-02
    72.95078   -37.24885   -45.10898     2.4014E-01 -7.2684E-02 -1.2592E-01
    64.70241    11.19833   -15.21966     1.6330E-01  6.9685E-02 -2.0431E-01
    63.95526    10.22279   -14.14653     1.6335E-01  2.5764E-01 -2.0451E-01
   116.67051   -26.94191     4.98513     3.6781E-01 -4.8461E-02  1.5160E-02
    14.30230    12.60239  -109.93955     5.7301E-02  5.2096E-02 -3.5022E-01
    81.09986    33.44393    -9.08228     2.3572E-01  1.2954E-02  1.0852E-02
    62.50894    10.52851   -16.75421     1.9709E-01  3.1441E-01 -1.3547E-01
    63.00281    10.09503   -13.55168     3.5719E-01  6.4179E-02 -8.3240E-03
    62.91390     8.34995   -14.44840     4.3049E-02  1.4675E-02  1.1924E-01
    60.84392     8.37026   -24.13341     1.9074E-01 -4.3373E-03 -9.4879E-03
    64.61782    10.93288   -16.66810     3.1858E-01 -1.1925E-02  7.2169E-02
    62.77978    11.56577   -15.05322     3.0746E-01  5.1843E-02 -1.3158E-01
    61.49067    10.98016   -14.76366     2.2970E-01  1.8028E-01 -1.6917E-01
    64.67070     9.59188   -16.50984     2.4986E-01 -1.0223E-01 -8.9388E-02
    64.64496     9.35746   -15.20598     1.1522E-02  1.6579E-01 -1.2777E-01
    64.62660    10.19457   -14.16211     1.0591E-01 -2.4187E-02  4.2090E-02
    66.59382    10.32166   -15.69502     1.2784E-01 -1.2433E-02 -5.1821E-02
    49.91594    58.98374    41.98177     1.7582E-01  1.7001E-01  1.1339E-01
    62.33312     9.00273   -16.33966     2.8885E-01 -1.4958E-01 -7.2559E-03
    64.36757     1.87661   -24.55868     2.1216E-01  4.3900E-02 -5.3053E-02
    62.67840    10.29440   -16.18454     1.3842E-01 -7.1528E-02  2.4961E-01
   102.67885    -9.53490    28.47069     3.2500E-01  1.2501E-02  7.1376E-02
    31.44545    29.22607  -101.74474     1.1759E-01  1.0576E-01 -3.0884E-01
    57.62398   -35.38494   -17.13330     2.0005E-01 -5.4245E-02 -1.8869E-02
     8.63998   110.48556   -27.39951     4.2777E-02  3.7199E-01 -7.4558E-02
    62.24441     8.89281   -16.81434     2.8984E-01 -6.3788E-02 -1.6830E-02
    72.97672     4.93683    20.20274     2.4130E-01 -2.1359E-02  1.1344E-01
   148.93928   -10.97707    10.57307     4.8549E-01 -7.1709E-03  4.3043E-02
   129.21079    90.70487    51.95111     4.3735E-01  3.1336E-01  1.7338E-01
    45.23215     7.55777   -88.06944     1.6183E-01  3.8903E-02 -2.5594E-01
    52.22314    18.59149   -16.96382     2.2081E-01  1.9235E-02 -1.3328E-01
    64.45998     5.18922   -15.11667     1.3537E-01  2.5696E-02 -1.1763E-01
    53.66012    52.96271   -42.54410     1.9533E-01  1.5790E-01 -7.5665E-02
    64.39437    11.87170   -16.11395     1.0799E-01 -1.0183E-01 -2.4046E-01
    63.37261     9.86839   -14.75181    -4.1737E-02 -1.5658E-01  5.3188E-02
    72.78596    25.13904     6.38693     2.1260E-01  1.0870E-01 -9.5036E-02
    66.19793    -3.31921   -11.99284     2.0059E-01 -8.3018E-04 -1.5011E-02
    67.79415     9.26767   -12.43175     2.7504E-01  3.8415E-02  1.1583E-01
    90.45243    46.55303   -17.88182     2.6925E-01  1.1444E-01 -8.3614E-03
    62.90564    10.99211   -14.41925     7.6246E-02 -3.6426E-02  1.6701E-01
    65.00379     9.85759   -16.31638     3.6496E-01  1.6629E-01  1.5008E-01
    69.67656    14.32777    -4.58397     1.2558E-01 -1.4698E-03 -6.1986E-02
    60.83971    10.03658   -14.44179     4.5443E-01 -4.8226E-02 -3.6073E-02
    76.69285    23.01857    -9.56338     1.9823E-01  2.2612E-02 -7.5303E-02
    58.65431   -13.78929     9.81685     1.9840E-01  4.0215E-02 -1.1557E-02
    31.35543    10.67794    -0.92711    -4.7206E-04  6.5095E-02 -1.2031E-02
    48.45830    40.53943    20.94123     1.8921E-01  1.1223E-01  7.8080E-03
    63.28219    11.05879   -14.25457     1.7706E-01 -7.2229E-02 -2.4945E-01
    61.33756     9.42488   -13.51098    -1.8241E-02 -1.3899E-01 -4.8918E-02
    63.23771     9.84329   -15.28787    -9.5036E-02 -8.5220E-02  2.2021E-02
    63.05139     9.98596   -13.32824     2.8775E-01 -1.4077E-01 -4.3965E-02
    62.09320    51.77045   120.53152     2.1244E-01  1.9082E-01  4.0946E-01
   116.53510    35.24075     6.76579     3.6635E-01  1.0024E-01 -7.0302E-03
    66.01833    11.24551    -7.38613     1.8649E-01  1.1322E-01 -7.4402E-02
   101.71103   -59.29628    60.57494     3.4742E-01 -1.7633E-01  2.0703E-01
    65.35882    11.72734   -13.43637     3.5497E-01  4.5802E-02  5.4122E-02
    62.00877     7.20423   -13.38906     2.8301E-01  6.0764E-02 -2.3082E-01
    62.90237    10.94496   -16.64493     1.1302E-01  2.7434E-02  4.2893E-02
   162.07887   -20.92988    -3.23055     5.3868E-01 -4.7035E-02 -5.2588E-03
    77.29486    18.09952    -9.78961     1.4654E-01  3.2013E-03 -1.1486E-01
    70.90469    64.65076    -9.55562     2.2789E-01  1.7715E-01 -1.6257E-02
    64.81597    12.17895   -13.66487     3.6009E-02  1.0426E-01 -2.0002E-02
    63.47318     8.65547   -14.83466     1.6801E-01  6.9446E-02 -7.4279E-02
    61.95496   -14.75846   136.87986     2.1711E-01 -3.9016E-02  4.6991E-01
    61.23771     3.55074   -19.97337     2.0602E-01  2.6170E-02 -2.3167E-01
    63.09863    10.85356   -13.62245     5.1729E-02  1.4191E-01  2.2775E-01
    65.41535    10.34792   -13.92690     7.4247E-02  6.6978E-02 -1.1669E-01
   -18.50150    -6.70167    21.17915    -5.4961E-03  1.5040E-02  4.3505E-02
    52.99649    39.93126   -19.12608     2.2891E-01  6.2400E-02 -8.6637E-03
    66.18121     9.17104   -18.52592     2.8371E-01  2.0606E-02 -1.3410E-01
    69.43630     7.36055   -14.38610     1.8792E-01 -6.4373E-02 -1.1858E-01
    64.04403     9.53517   -16.04368     1.3562E-01 -2.1855E-01 -2.1292E-01
   -86.92814   -51.62005     8.90560    -3.2305E-01 -1.7495E-01  5.1763E-02
    64.81631     6.51612   -13.28690     2.7433E-01 -5.9317E-02 -5.7460E-02
   -13.66305   -60.28055    34.88305    -3.6830E-02 -1.7204E-01  1.1986E-01
    61.58401    10.03304   -15.76298     2.3881E-01  4.4047E-02 -2.3624E-01
    63.49102     8.83103   -14.80141     2.4319E-01  2.8956E-01  1.8329E-01
    67.50530     8.35134   -17.71400     2.8311E-01  1.2989E-01  5.6038E-02
    67.94955     9.28646   -12.13697     6.2448E-02 -1.8299E-01 -1.9118E-01
    82.63509     0.66252   -23.31150     2.6316E-01 -3.6218E-02 -1.3998E-01
    64.34829    40.80325   -17.92526     2.3014E-01  5.2184E-02 -3.9782E-03
    65.06920    10.70953   -17.67168     1.9547E-01 -3.7706E-02 -3.3284E-02
    18.08461    89.82200  -236.10315     6.0761E-02  3.2470E-01 -8.2124E-01
    54.17858    69.13868   -11.73727     1.9455E-01  1.8453E-01 -6.6846E-03
    65.94727    10.85238   -14.54023     1.5041E-01  1.7200E-01 -5.0609E-02
    81.92581   -15.01108     1.44720     2.3814E-01  3.4111E-02  4.1969E-03
    73.19028    18.47716    -2.92485     1.7669E-01  3.0471E-02 -9.9708E-02
    63.80883     8.51648   -14.55596     8.0770E-02  9.9843E-02  6.3698E-02
    62.19554    12.63207   -13.76480     2.1423E-01 -1.0474E-01 -8.5677E-02
    63.90212     9.92646   -16.31213     2.8662E-01  6.3097E-02 -3.7083E-02
    64.64831     9.46478   -15.73204     4.2024E-01  1.0864E-01 -3.2532E-01
    63.91333     9.42592   -14.64397     6.7251E-02  1.4419E-01 -2.1916E-01
    63.47840    12.21294   -14.50809     2.8348E-01 -1.6402E-01 -8.6206E-02
    26.91794     1.92680     0.54651    -1.6831E-02 -3.8967E-02  2.3457E-02
   162.72784    46.53927    32.50547     5.4357E-01  1.6578E-01  9.9756E-02
    64.50124    12.70367   -14.48107     2.5703E-01  2.3494E-02  8.7968E-02
    63.60015    10.47421   -15.62253     2.7941E-01 -2.1521E-03 -1.8548E-01
    62.94297    13.28873   -14.34770     2.6554E-01  8.1802E-02 -1.6198E-01
    64.25869     6.07486   -14.80159     3.4843E-01  3.0072E-02 -1.3763E-01
    63.32684     9.31444   -16.54021     1.6307E-01 -1.6297E-01  6.9437E-02
    60.38685    26.27987   -58.79818     2.1235E-01  9.4826E-02 -1.2754E-01
   125.59636    36.22480   -70.80698     4.1527E-01  1.3137E-01 -2.0545E-01
    75.78866    23.70528    -8.73511     1.9639E-01 -4.5881E-02 -9.2821E-02
    41.81489   -57.19643   120.54962     1.4720E-01 -1.8357E-01  4.1459E-01
   -93.12586   122.64924   -49.69938    -3.2188E-01  4.3677E-01 -1.6064E-01
    63.54622    10.28229   -14.49457     1.7281E-01  2.6151E-01 -1.9594E-01
    35.96459    57.44101   -51.46112     1.4863E-01  1.7466E-01 -1.3706E-01
