 # t =    120.00000178813934     
 x   y   z   vx   vy   vz
   -49.85733   -70.66370     9.97674    -4.2030E-01 -5.5257E-01  1.0388E-01
    44.31007   -17.92381    13.32237     3.1327E-01 -7.3056E-02  1.2448E-01
    29.52030   -31.54299    -2.31007     2.3187E-01 -1.6885E-01 -1.0084E-02
    30.50113     8.92413    -2.38067     1.2579E-01 -2.2557E-01 -1.1902E-01
    31.46638     6.64899     4.95499     1.7456E-01  8.7098E-02 -1.7036E-01
    35.51468     6.86323    -5.71774     3.4361E-01 -7.7776E-02 -1.0641E-01
   -14.28706     1.29935   -44.06103    -1.1197E-01  4.3529E-02 -3.1183E-01
    32.76716     5.32068     2.39636     2.1701E-01  2.6642E-01 -1.3993E-01
     9.32380    30.04428    16.84961     8.4644E-02  2.3350E-01  1.2168E-01
    31.66543    10.75807    -1.78270     1.1549E-01  4.6503E-02 -2.3563E-01
    31.45039     8.90159    -3.07020     1.6257E-01 -8.5316E-02  3.8090E-02
    29.81576     8.86598    -2.32535     1.8845E-01  2.4150E-01 -3.5514E-01
    29.98807     7.59622    -3.07456     3.1538E-01  5.9602E-02 -4.5589E-02
    30.67965     8.01202    -5.75048     2.6883E-01  2.4885E-02 -3.1809E-01
    30.50147    11.48211    -2.25215     2.8343E-01  9.4593E-02 -8.1233E-02
    15.92319     9.26493    -2.41645     2.9318E-01  1.4430E-01  7.4724E-03
     3.10417    17.36262     0.51529     1.0704E-01  1.3138E-01  4.0005E-02
    27.57196     9.66387    -0.09635     4.2254E-01  8.1934E-02 -3.2519E-01
    26.48865    -4.53452     6.26382     2.1243E-01  1.1874E-01  9.4917E-03
    50.32767    65.08486    18.44258     3.8947E-01  5.2207E-01  1.6208E-01
    28.81786    10.04181    -4.07275     3.0380E-01  6.1647E-02 -2.9545E-01
    30.99035     9.97449    -2.36005    -4.5841E-02  1.7387E-01 -6.7885E-02
    27.84975     7.12368    -2.40651     4.2712E-01  1.4447E-01 -8.4733E-02
     0.36314    -2.75147    17.27531     4.3594E-02  2.3921E-02  1.3620E-01
    74.50160   -13.26700   -20.26464     5.7219E-01 -5.1714E-02 -1.2347E-01
    31.55196    13.16013    -0.85959     2.4118E-01  7.5666E-02  3.2461E-04
    33.24107     9.15361   -35.64993     2.4429E-01  1.2482E-01 -2.1020E-01
    98.00583   -26.71948   -12.50502     7.7089E-01 -1.7618E-01 -7.3409E-02
    31.27124     8.42827    -1.51853     4.4514E-01 -9.6293E-02 -3.7454E-02
    31.39097     8.46771    -3.41458    -3.8769E-02  1.7226E-01 -1.4882E-01
    30.02317    12.04521    -3.39810     1.9052E-01  1.9094E-01 -4.0756E-01
    30.45192    10.29609    -1.74737     2.0807E-01  9.4169E-02 -5.1717E-02
    30.40997     9.12338    -2.61928     2.8446E-01 -2.6992E-01  3.2506E-01
    31.14493    11.26763     2.14543     2.4629E-01  2.8228E-02 -1.6876E-01
    30.28960     8.94762    -2.46008     3.1766E-01  2.5203E-02 -6.2913E-02
    30.73281     8.75071    -3.36689     3.1697E-01 -2.8840E-02  4.0444E-01
    49.03237    15.54841    -0.31514     1.8220E-01  3.7102E-02 -1.1235E-01
    32.10662    11.84976    -1.99357     5.6974E-01  2.3903E-01 -1.2067E-01
     4.55977    27.43677   -32.20749     6.2775E-02  2.3482E-01 -1.9994E-01
    45.88162   -10.39104    14.51466     3.4036E-01 -7.0855E-03  8.9610E-02
    30.67055    12.24970    -0.28675     4.4634E-01  9.0764E-02 -4.0473E-02
    10.22898     6.93373   -13.44621     1.4472E-01  1.0790E-01 -3.0684E-02
    30.47303     6.18166    -4.64829     3.0601E-02 -7.6070E-02 -4.9185E-03
    39.42097     8.16956    -1.88162     1.4588E-01 -4.0413E-02  9.9750E-02
    29.18552     5.97917    -3.87399     1.8581E-01 -2.6155E-02  1.9805E-01
    46.23444    15.14957    -4.36824     2.9941E-01  5.3932E-02  1.2390E-01
    19.72771    -2.25152     6.89039     2.0483E-01  9.5576E-02 -8.7716E-03
    33.98083    -8.17302    -6.33842     2.2917E-01  7.3868E-02 -1.5878E-02
   -14.57890    38.42804    -2.78035    -8.4592E-02  3.2783E-01  4.7892E-03
    30.98331    14.25242     1.32614     2.1594E-01  1.0858E-01 -9.7117E-02
    30.33415     5.70539    -0.14984     2.6626E-01 -1.7025E-01  2.6571E-02
    29.13006     9.56023    -3.68011     1.6428E-01 -9.1418E-02 -2.2613E-01
    40.76710     9.57146   -20.83220     2.8476E-01  9.8848E-02 -2.2194E-02
    34.49620    -1.09836    -4.03798     2.3685E-01  2.1946E-01  1.0954E-02
   -10.83275    33.72729   -12.00270    -6.4124E-02  2.8574E-01 -7.9799E-02
     0.00141    10.26864    -2.60017     7.2910E-02  9.8823E-02  1.9124E-02
    29.55694     8.46674    -2.92047     1.3123E-01 -1.1584E-01 -2.7949E-01
    30.20285     8.18920    -3.78779    -5.0107E-02 -1.0715E-01 -2.0772E-01
    37.00926   -12.87070   -18.19897     2.7409E-01  3.6658E-03 -8.7930E-02
    30.80005    11.30234    -2.13638     3.4023E-01  1.4630E-01 -2.0500E-01
    29.82079     6.77536    -4.68383     1.6534E-01 -5.1448E-02 -7.4444E-02
   -10.44246    35.20236    -0.76110    -5.6493E-02  2.8028E-01  1.2731E-02
    23.95447     7.56496   -19.60005     2.2136E-01  1.0872E-01  1.0244E-02
    31.52162    12.86546    -1.70566     4.7778E-01  3.0706E-01 -1.0639E-01
    25.40762    16.51751    48.58562     2.0772E-01  1.5340E-01  3.7718E-01
    31.09171     8.94147    -1.36575     4.8635E-01 -1.3731E-01  7.5027E-02
    16.22775    21.81399    22.59231     1.6953E-01  1.6890E-01  1.6323E-01
    13.56840     7.84129    38.09471     1.2447E-01  9.5930E-02  2.7603E-01
    14.00275    31.56213   -33.44693     1.3235E-01  2.4903E-01 -2.0197E-01
    30.32017    11.31991    -1.06286     2.8346E-01  2.2663E-01 -3.1176E-01
    32.47437     9.72951    -2.86504     4.0537E-01 -8.4349E-02 -4.2380E-02
    31.02503     9.30396     0.83950     2.8182E-01  9.9824E-02 -2.5559E-01
     6.35952   -23.45987    37.86051     5.7222E-02 -1.4443E-01  2.8969E-01
    29.43366     7.11422    -4.34730     3.7371E-01  1.1249E-01 -1.1361E-01
    30.51164    12.80067    -4.24045     2.7030E-01 -2.4358E-02 -1.2808E-01
    30.69116     9.44409    -3.76631     2.3727E-01 -1.4973E-01 -1.3393E-02
    37.21570     4.67330   -37.50813     2.7935E-01  4.8677E-02 -2.0770E-01
    29.74606    10.03226    -2.68286     2.0188E-01  4.2153E-02 -1.3239E-01
    31.20077     9.85787    -5.02973     2.3005E-01  2.4202E-01 -1.0071E-01
    30.19476     8.77039    -2.98441    -8.9029E-03  1.4921E-01 -2.6559E-01
    31.32629     7.88664    -5.60864     1.6845E-01  2.3566E-02 -6.7344E-02
    26.26574     7.98973    -2.87662     2.0955E-01 -1.2988E-01 -6.9621E-02
    -2.96564   -48.63827    27.56068    -1.7526E-02 -3.5040E-01  2.4335E-01
    58.68985    58.10377   -35.15799     4.7391E-01  4.6778E-01 -2.4566E-01
    22.28712    -9.53283   -31.97027     1.9076E-01 -1.2467E-02 -1.8073E-01
    47.36161    35.48416   -11.57670     3.4666E-01  2.2123E-01 -5.5490E-02
    29.90748     9.78065    -3.51562     6.0181E-01  1.2561E-02 -1.1991E-01
    27.52788     7.78509    -3.75879     3.9240E-02 -1.5973E-01  5.4330E-02
    14.26357   -13.06861    -7.09671     1.3529E-01 -7.5703E-02 -2.0134E-02
    33.19317    -5.46131   -32.92019     2.5548E-01  3.1632E-03 -1.7042E-01
    32.79149    18.18752     0.12109     2.5120E-01 -3.1451E-02 -4.2273E-02
    15.79268    24.84307    49.65760     1.1947E-01  2.1557E-01  3.8614E-01
    33.46725     9.85779    -2.85892     5.8239E-01  5.5513E-03 -6.9277E-02
    31.26194     9.28180    -2.93470     2.0445E-01  2.2375E-01 -2.1817E-01
    30.37172    10.50744    -4.45205     1.3448E-01 -8.6918E-02 -2.5170E-01
    31.22369    11.08480    -3.34547     4.7134E-01 -4.3149E-02 -8.6906E-02
    -7.02570    13.45836   -11.22853    -2.9161E-02  1.2015E-01 -6.5638E-02
    67.63067   -37.57752    -8.21195     5.1737E-01 -2.6210E-01 -3.9060E-02
    45.77758    35.70267    90.29129     3.6736E-01  3.0957E-01  7.5054E-01
    71.36812    10.98550   -15.49523     5.2162E-01  1.3864E-01 -8.9786E-02
    48.57676    13.99751    -4.19446     2.4401E-01  1.3035E-01  1.2490E-01
   -16.03904   -23.16813    36.56543     1.3157E-01  4.0606E-02  8.4624E-02
    33.27238    16.84423     0.90841     2.0362E-01 -3.9534E-04 -1.0127E-01
    31.08810     6.59926    -3.03066     3.0175E-01 -1.5838E-01 -2.5650E-01
    14.92230     0.58839    -1.51865     2.3823E-01  1.6304E-01  2.4111E-02
    30.77311     9.93307    -3.26372     3.8770E-01 -1.6919E-01 -4.7653E-02
    29.82399     6.60747    -5.84400     2.8775E-01  2.1730E-01 -1.2563E-01
    34.76472    15.17535    -7.69915     1.6665E-01 -3.6464E-02  1.6767E-01
     4.56444    14.87148    12.88127     9.0244E-02  1.2655E-01  9.5036E-02
    34.32893    12.61721    -3.88833     4.1369E-01  3.7590E-02 -3.3417E-02
    30.37357     7.61395    -2.27752     2.2238E-01 -1.5833E-01 -3.0340E-01
    33.20166    11.38788     2.67717     2.7830E-01  2.4070E-02 -7.8724E-02
    32.11783    26.86582   -49.89897     2.6101E-01  2.2854E-01 -3.6477E-01
    33.21853     7.49195    -8.16276     1.3546E-01  1.8061E-01  2.1259E-01
    24.14595    34.67179     4.05973     2.0011E-01  2.1464E-01  1.5054E-02
    11.27172    29.13087   -16.09684     1.2557E-01  2.0288E-01 -5.0274E-02
   -18.47630     1.68040    -7.63366    -1.2922E-01  4.5568E-02 -1.6487E-02
    29.82607     7.00042    -0.67299     2.9995E-01  4.6313E-02 -1.7517E-02
    20.58971     3.54341    10.09184     2.2878E-01  7.3774E-02  1.1631E-03
    50.89183    -1.70121   -33.28494     3.7728E-01  3.3554E-02 -1.8572E-01
    28.73256     7.45466    -3.44750     2.2916E-01 -8.7981E-02 -8.1231E-02
    35.68832     4.45210    -5.45837     4.9735E-01 -6.5189E-02 -1.0326E-01
    37.93403     6.74302   -17.60354     2.7392E-01  1.2169E-01  6.1606E-03
    30.39999     6.10477    -6.08495     2.9714E-01  4.4773E-02 -1.3954E-02
    45.15669    10.57290    -2.87016     2.1177E-01  2.0595E-01 -8.3806E-02
    33.72381    10.03976    -2.49531     4.4209E-01  8.6217E-02 -6.7378E-02
    16.49295   -29.70024     9.79536     1.4451E-01 -1.7683E-01  9.7274E-02
    27.81513     7.38451    -1.28363     2.1131E-01  2.7689E-02 -3.3643E-01
    18.57344    25.58266     1.44488     2.5336E-01  5.2926E-02  1.1629E-02
    29.82837    10.35355    -2.29729     4.9380E-01 -2.1982E-01  4.0557E-02
    17.40538   -23.04372   -12.52493     1.4245E-01 -1.0714E-01 -4.4353E-02
    31.27741    11.35351    -4.35109     2.6620E-01  2.0506E-01 -3.8870E-01
    29.46441    14.48193     0.91436     3.2515E-01  2.3606E-01 -7.1531E-03
    34.89076    -0.84718    -2.86211     2.3291E-01  1.9856E-01 -5.6355E-02
    29.65269     8.84673    -2.75582     4.4145E-01 -8.0612E-02 -2.8789E-01
    30.62373     9.23004    -1.74053     4.5953E-01 -1.2084E-01 -3.0388E-01
    32.25537    12.43726    -3.58934     2.4035E-01  3.3802E-02 -1.3102E-01
    37.45809     0.46356    19.42707     2.8182E-01  5.7840E-02  1.0782E-01
     3.12815    34.85768    50.55321     1.4827E-02  3.0056E-01  4.2566E-01
    31.27911     8.95146    -3.38309     2.2748E-01  5.8696E-02 -2.5807E-01
    49.76398    26.85944   -24.71349     3.5879E-01  1.9873E-01 -1.1820E-01
    11.87347   -61.64623    22.04711     9.5881E-02 -4.6186E-01  1.9954E-01
    28.24896    12.03062    -6.06869     3.3036E-01  1.2571E-02 -1.4448E-01
   -26.45853    50.35798   -23.79618    -2.2640E-01  4.3564E-01 -1.7073E-01
    28.70301     8.04572    -3.11370     5.5074E-02 -1.0102E-01 -7.5251E-02
    27.61726     7.44580    -1.02919     1.4004E-01 -1.5548E-01 -1.2456E-01
    85.74722     3.30277     7.29878     6.4828E-01  6.6297E-02  5.6765E-02
    30.47447     7.20820    -3.51719     4.7198E-01  5.3029E-03 -2.3857E-01
    39.65746    19.52772    -0.91027     2.5376E-01  1.8797E-02 -1.7515E-02
    29.78172    14.11082     1.64616     2.9117E-01 -4.2777E-03 -7.7484E-02
    34.48938    11.81928     1.16626     3.9563E-01  4.6444E-02 -9.2046E-02
    30.91592     9.43792    -3.25475     2.5188E-01  9.7133E-02 -1.6077E-01
    31.40598     8.69104    -3.46264     2.0753E-01 -2.2155E-01 -7.5538E-04
    33.52006   -23.44953   -23.45233     2.5488E-01 -1.0860E-01 -1.5023E-01
    29.35731     9.22170    -3.47587     1.8651E-01 -7.0525E-02  7.0294E-03
    31.55397     9.72683    -1.70602     2.8505E-01  1.3314E-01 -9.1140E-02
    55.93731   -17.95117     2.14011     3.9881E-01 -7.0502E-02  2.1601E-02
     5.44170     4.22797   -52.55300     5.0955E-02  5.2224E-02 -3.7251E-01
    38.79899    25.43232   -10.27500     3.0401E-01  1.0688E-01 -7.5380E-03
    29.93368    12.59631    -3.80385     3.4805E-01 -3.4369E-04  3.1128E-02
    31.08003     9.57837    -3.56617     6.6197E-02 -6.4390E-02 -1.7093E-01
    31.07389    11.46279    -3.68189     3.8454E-01 -3.5947E-02 -2.9097E-01
    29.75670     8.21563     4.53697     2.7044E-01  6.7130E-03  9.8119E-04
    30.85385     8.99287    -0.99916     9.7666E-02 -4.5680E-02  7.6960E-02
    31.23194     8.81166    -2.66136     1.8785E-01 -2.1543E-01 -5.0278E-02
    29.54861     9.94593    -2.68348     3.3260E-01  1.6929E-01 -2.2454E-01
    30.65703     9.70015    -3.46342     4.8486E-01 -2.0013E-01  2.6324E-02
    29.66583     9.59971    -1.13095     2.7952E-01 -3.6599E-02  9.6915E-02
    29.74226     8.80025    -3.91362     4.1814E-01  2.0862E-04 -1.9609E-01
    29.35386     9.20769    -2.09225     4.5191E-01  2.3124E-03 -2.9693E-01
    21.51150    29.88203    22.05002     1.7693E-01  2.0255E-01  1.4569E-01
    31.90741     8.15291    -2.07290     3.9456E-01  1.9340E-01 -7.9331E-03
    33.97711    15.68544     0.51445     1.8598E-01 -5.4107E-02 -9.3314E-02
    31.51817     8.93324    -2.36853     6.6096E-01  1.4890E-02 -9.9334E-02
    48.66247   -10.37769    15.55882     3.5859E-01 -9.1145E-03  9.7334E-02
    12.80242    12.00855   -50.79563     1.1344E-01  1.1000E-01 -3.3451E-01
    24.85247   -23.08703   -13.25326     2.0949E-01 -1.1279E-01 -3.4926E-02
     2.19682    49.62989   -15.13895     3.4240E-02  3.9433E-01 -8.0264E-02
    30.91764     8.67219    -2.35907     2.5586E-01  2.4201E-01  1.1494E-01
    28.72377     9.52352    -8.77287     3.6474E-01  1.9299E-02  2.0198E-01
    69.82102    -9.42790     3.41188     5.1045E-01 -1.5066E-02  4.7593E-02
    58.53898    39.89358    23.69594     4.4981E-01  3.2569E-01  1.8298E-01
    19.35634     1.39496   -45.08684     1.6005E-01  3.6944E-02 -2.8979E-01
    33.75803     7.93971    -4.30205     1.9044E-01 -1.1301E-01  1.9130E-01
    31.92294    11.30263    -1.79399     4.6237E-01  8.7500E-02  7.4996E-02
    22.34461    25.14347   -28.00791     1.9404E-01  1.9799E-01 -1.1851E-01
    29.56483     7.74756    -3.31230     2.5175E-01 -3.5682E-03  1.3712E-01
    29.68755    10.95912    -3.37920     2.2398E-01  1.8511E-01 -2.3066E-01
    34.82481     5.42237    14.60567     2.7393E-01  1.2837E-01  2.0663E-02
    30.90033    13.62098     4.90620     2.2309E-01  6.8480E-02 -1.8154E-01
    31.96066     8.52508    -2.12452     1.2976E-01  1.6817E-01  2.7570E-01
    44.56007    25.14373   -15.40632     3.1561E-01  1.6373E-01 -3.1419E-02
    30.34735    10.69666    -3.44255     2.3697E-01 -7.3436E-02  7.4768E-02
    30.49636    10.71759    -0.02062     8.4162E-02 -1.1221E-01 -1.5956E-01
    24.04211     7.28026    -2.20371     4.7935E-01  1.2592E-01 -1.9787E-01
    28.96663    11.87609    -4.96039     2.9824E-01 -1.4444E-01 -1.5522E-02
    29.31633     7.95704    -3.57499     5.9743E-01  1.7999E-01  1.4006E-01
    25.63105   -15.92472     8.63533     2.1606E-01 -3.1783E-02  3.3598E-02
    31.68360     4.66171    -3.35498     3.5647E-02 -1.7165E-01  8.2734E-02
    18.11530    19.53996    16.48417     1.8258E-01  1.6211E-01  6.7806E-02
    30.41022     9.20729    -1.70539     2.5749E-01 -8.0324E-03  3.6878E-02
    29.30879     7.97542    -3.09839     2.3919E-01 -1.9209E-01 -3.4406E-01
    31.30575    11.31834    -2.01114     2.5875E-01 -1.3293E-01 -1.8360E-01
    30.10478    10.36915    -3.08382     2.4627E-01 -3.6083E-02  5.8010E-02
    27.92128    20.94218    54.05690     2.1494E-01  1.9569E-01  4.2672E-01
    55.35124    18.28776     7.05636     4.1131E-01  1.1656E-01  8.2511E-03
    31.68481    13.49731    -0.11856     2.2656E-01  2.2898E-01 -1.4304E-01
    45.46656   -30.26842    26.69256     3.5787E-01 -1.9122E-01  2.2028E-01
    30.10566     8.44763    -3.19502     8.8473E-04  2.0258E-01 -6.5069E-02
    31.62665    12.58135    -2.58665     2.4890E-01  1.4661E-01  3.0032E-02
    31.31781     8.12561    -1.58157     3.4030E-01 -3.3910E-03 -2.2508E-01
    74.71571   -13.02568    -2.43277     5.5907E-01 -5.4226E-02 -4.6699E-03
    41.27626    12.79795     3.56183     3.3203E-01  7.0131E-02 -3.2318E-02
    33.43636    32.81000    -6.77516     2.4478E-01  2.3986E-01 -2.1402E-02
    28.90031     8.54519    -4.08825     4.3951E-01 -1.4051E-01 -1.4871E-01
    32.02209     9.09498    -3.39226     3.5197E-01 -1.3757E-01 -1.5241E-01
    27.05754    -8.35464    60.83610     2.1904E-01 -4.2069E-02  4.8473E-01
    34.29599    16.82326    -9.05328     2.4869E-01  8.7776E-02 -6.6435E-04
    30.26620     7.02705    -5.44716     3.2353E-01  1.4795E-01  4.7219E-02
    30.45324    10.23465    -1.55398     2.1264E-01  1.6881E-01 -5.7758E-02
   -12.52873    -6.30062    10.14103    -6.7580E-02 -1.3938E-02  8.5323E-02
    17.41289    24.25866   -15.24656     2.0796E-01  1.4980E-01 -5.5492E-02
    32.57258    11.81789    -0.80609     2.2787E-01  1.9798E-02 -5.0521E-02
    30.78103    13.17048    -0.06432     3.5316E-01 -7.1023E-02 -1.0797E-01
    31.96930     9.97042    -3.11590     1.9154E-01 -1.6053E-01 -9.4891E-02
   -34.19962   -23.03077     0.52600    -3.3916E-01 -1.8377E-01  5.3103E-02
    34.04479     8.80519    -4.67484     1.4600E-01  1.2002E-01 -1.1499E-01
    -6.98616   -31.13648    14.84845    -5.0635E-02 -1.9539E-01  1.3200E-01
    32.28382    10.10567    -6.90387     3.2707E-01 -1.7515E-02  3.7484E-02
    31.09319     8.13789     0.63778     3.1128E-01 -1.3439E-02  1.2433E-01
    35.46894     8.08042    -5.13273     3.4430E-01  1.1950E-01  2.4748E-02
    31.57387    22.96962     0.40697     2.9299E-01  4.7424E-02 -2.8006E-02
    22.93967    11.38493    -5.95621     4.0026E-01  4.9705E-02  3.4956E-02
    26.75477    26.04519   -14.98820     2.3891E-01  1.5045E-01 -4.8645E-02
    30.18874    10.24310    -3.75868     2.2993E-01  1.6764E-01 -3.4911E-01
     8.39195    37.75976  -104.37883     6.0095E-02  3.2655E-01 -8.2686E-01
    22.89567    36.42334   -10.25449     1.9433E-01  2.3978E-01 -1.6073E-02
    31.77734    10.14621    -2.65729     6.3055E-02  1.3791E-01 -6.9530E-02
    40.65250   -16.53811    -0.53181     2.8527E-01 -2.8470E-02  1.9707E-02
    32.71224     8.64932    -0.09290     4.5624E-01  8.0294E-02  2.0389E-01
    30.75182     7.69554    -1.88958     1.1470E-01  1.3198E-01 -4.7056E-02
    30.71283    11.70989    -1.27019     2.4587E-01  9.1656E-02 -7.8744E-02
    30.52765     9.84519    -1.44472     3.3309E-01 -5.8815E-03 -1.1799E-01
    32.71968     8.41436    -1.51938     3.5453E-01  2.9068E-03  1.5411E-01
    31.42332     9.41762    -2.27078     8.4963E-02 -9.0786E-02 -1.6952E-01
    29.36483     8.19329    -2.63039     2.2915E-02 -2.3048E-04 -7.2877E-02
    30.73877     9.30300    -4.16545    -2.1526E-01  8.9477E-03 -1.2867E-01
    74.73188    19.73259    16.15977     5.6195E-01  1.7061E-01  1.0680E-01
    30.06026     7.13500    -4.03998     2.2450E-01  1.5110E-01 -2.6172E-01
    30.35743     9.72982    -3.48213     2.8461E-01 -4.2680E-02 -1.1238E-01
    31.25998    10.86631    -2.74778     4.3338E-01 -7.9907E-02 -2.2715E-01
    32.31642    11.16107    -3.35706     1.5800E-01  2.6691E-01 -7.5964E-02
    30.37766     7.70516    -3.28613     2.5098E-01 -8.3490E-02  1.3030E-01
    26.02891    10.25448   -34.87620     2.1708E-01  1.0591E-01 -1.8478E-01
    57.99636    14.86443   -36.91134     4.3483E-01  1.3669E-01 -2.2372E-01
    36.97558    22.26507     2.96298     2.9801E-01  8.6524E-02 -4.2607E-02
    18.18583   -27.41071    53.38000     1.4750E-01 -1.9081E-01  4.2857E-01
   -41.17251    52.35047   -23.82508    -3.2969E-01  4.4328E-01 -1.6337E-01
    30.42931     7.70217    -2.22959     1.8105E-01  8.1104E-02 -6.7532E-02
    12.63254    27.57207   -27.60474     1.3780E-01  2.0612E-01 -1.7036E-01
