 # t =    10.000000149011612     
 x   y   z   vx   vy   vz
     5.47212    -1.52670     0.80757     3.6387E-01  1.5064E-01  3.2911E-01
     1.42953    -1.78772     1.34925    -1.1154E-01 -5.1764E-02  3.2731E-01
     4.42553    -2.40608    -4.35688     3.2121E-01  5.7038E-02  4.4189E-03
     5.04945    -3.26635    -4.31285     1.7683E-01  1.3294E-01  1.4376E-01
     5.26838     0.30425    -1.53025     4.1770E-01 -1.7581E-01 -6.5027E-02
     5.98283    -0.31984    -2.08251     2.6462E-01  6.2218E-02  1.3720E-01
     3.81220    -1.36809    -2.80821     2.2629E-01  1.5787E-01 -1.2417E-01
     9.28613    -0.65994    -3.76629     5.6153E-01  1.6812E-01 -1.1158E-01
     4.74400    -1.20181    -6.18285     2.8264E-01  1.0047E-01 -7.2880E-02
   -22.75143    17.19622     9.73643     2.5595E-01  4.9182E-02 -1.3604E-02
     2.32492    -0.92891    -2.47966    -1.4467E-01  1.7296E-01 -1.5144E-01
     0.30674    -1.10718    -2.26870    -1.2021E-01  1.4973E-01  1.6386E-01
     4.06721    -1.69315    -2.80509     4.9502E-02 -3.3668E-01  4.0490E-01
     7.68049    -3.08359    -1.31388     4.3452E-01  1.3407E-02  1.0064E-01
     3.74982    -1.29646    -2.80719    -8.5302E-03  1.9977E-01  8.0549E-02
     4.18379    -6.04057    -5.42991     1.6562E-01 -1.7361E-01 -2.3094E-01
     3.69239    -0.98399    -2.65540     5.0233E-01  3.0732E-02 -4.0830E-01
     6.04841    -1.28296    -4.53152     2.7664E-01  2.4962E-01 -1.5082E-01
     3.70061    -3.82430    -2.37769     2.5716E-01  1.0606E-01 -1.2622E-01
     0.93980     6.21481     1.29965    -5.4750E-02  7.9800E-01  4.3521E-01
     6.07723    -0.98218    -2.62134     4.4387E-01 -1.0066E-02  1.2815E-01
    -1.45300     1.43530     2.07270    -2.5045E-01  3.6685E-01  3.7561E-01
   375.07172    86.28667  -263.34692     7.4086E-01  2.2530E-01 -3.6177E-01
     4.37372    -3.83848    -0.63893     3.8368E-01 -8.2507E-02  9.0644E-02
    -0.34191    -0.11199    -1.22404    -3.2820E-01  2.1089E-01  2.1284E-01
     4.51097    -1.45309    -3.91707     3.1916E-01  5.5588E-02  1.7477E-02
     6.04290    -0.81059    -3.17546     1.7023E-01  2.3687E-02  9.5479E-02
     3.07840    -0.88393    -3.41897    -1.0392E-01 -9.7135E-02 -9.7846E-02
     5.09319     0.54346     0.91040     2.7336E-01  4.0130E-01  8.9158E-02
     6.07646    -3.31389    -2.23294     3.0540E-01 -2.3724E-01  9.5313E-02
     7.14373    -0.77723    -3.24876     5.5043E-01 -2.1666E-02 -1.1331E-01
     2.85729    -0.65886    -3.73879    -1.2482E-02  2.2025E-01 -1.2780E-01
     5.26993    -0.28241    -2.00251     2.8289E-01 -6.6489E-02  6.4935E-02
     8.08196    -3.52213     0.30657     5.8422E-01 -4.5660E-03  2.4445E-01
     4.27517    -1.58370    -3.20331     2.2814E-01 -1.6315E-01  1.3913E-01
     4.47561     0.76105    -3.01789     3.2885E-01 -5.1094E-02 -1.1098E-01
     2.44140     3.69264     1.38861     2.6460E-01  3.5087E-01  2.6341E-01
     6.34446    -3.08948    -3.99184     3.7968E-01  1.6819E-01 -5.6601E-02
    -0.65313     1.04109    -4.47397    -2.3095E-01  1.9264E-01 -2.1355E-01
     3.47818    -2.50356    -3.54865     1.5890E-01  2.4749E-02 -1.3411E-01
     5.30828    -1.36020     0.86425     2.5549E-01  1.2876E-01  9.7587E-02
     7.05265    -1.74153    -3.11187     4.0700E-01  2.0323E-01 -1.4158E-01
    -0.05092     0.72151    -1.35188    -7.4462E-02  2.0117E-01  5.8040E-02
     4.14724    -0.84597    -1.17309     2.5057E-01  6.1339E-03 -1.0305E-01
     5.92183    -6.46086    -0.93804     3.1417E-01 -3.7285E-01  1.0284E-01
     6.82996    -0.10787    -2.40527     2.7437E-01  1.2338E-01 -8.2076E-02
     4.63705    -3.80865    -0.88372     9.9708E-02  2.9397E-01  1.1238E-01
     1.01051    -3.56804    -1.44487    -1.5298E-01 -1.9784E-02 -2.2435E-02
     4.34566    -1.60998     0.16390     1.2062E-02  6.3054E-02  3.5793E-01
     4.65314    -3.94017     0.29276     2.7497E-01 -1.6506E-01 -4.5364E-03
     3.11930    -2.20952    -3.66369     4.2302E-01  4.2142E-01  8.3116E-02
     4.34087     0.67043    -4.24306     9.8984E-02  2.8555E-01 -2.9754E-01
     5.25214    -2.57474    -4.64948     2.1423E-01 -5.3580E-02 -1.7870E-01
     6.51199    -0.26580    -1.41679     5.6318E-01  2.2580E-01 -1.2974E-01
     7.12087    -2.12047    -3.07231     5.4490E-01 -3.6029E-03 -1.2319E-01
     4.89585     1.21722    -2.10584    -6.3448E-02  3.6314E-01  1.0215E-01
     5.52554    -4.63483    -0.30352     3.4200E-01 -1.5507E-01  2.4222E-01
     3.62969    -0.65384    -0.23425     2.4833E-01 -1.5768E-01  1.3568E-01
     8.78895     1.26417    -5.55544     5.4720E-01  3.7225E-01 -1.4391E-01
     0.24883     0.98850    -2.00865     2.0712E-01  1.6876E-01  1.8407E-02
     3.54794    -0.64885    -3.40343    -2.0676E-02  1.3880E-01  1.1733E-01
     4.76023    -4.75792    -4.53717     2.2457E-01 -5.0115E-02 -2.7943E-02
     2.20904    -1.27110    -2.25044     2.3698E-01  1.0345E-01  1.2709E-01
    -0.13335    -4.28453    -0.28581    -1.2731E-01 -7.8384E-02  3.2277E-01
     1.65782    -2.92907     1.56755    -8.4704E-02 -6.5139E-02  4.0507E-01
     2.91939    -0.56314    -0.24424     2.8060E-01  2.2855E-02  1.8470E-01
     4.07847     1.21085    -2.06878     1.4964E-01  2.7745E-01  6.7445E-02
     3.58090     2.60962    -4.14952     3.2431E-01  5.1907E-01 -3.0032E-01
     6.98673    -3.09940    -3.87470     2.1388E-01  2.7130E-01  1.6601E-01
     4.41825     0.30702    -2.49395     1.9966E-01  3.0069E-01 -1.3159E-01
     0.17371     0.24161     3.30686     1.0008E-01  2.5781E-01  2.9435E-01
     5.07337    -5.06087     0.94020     3.3374E-01 -3.1115E-02  3.1807E-01
     2.33097     2.78346    -6.69121     3.3679E-02  4.7162E-01 -2.6176E-01
     3.05303    -1.64089    -0.56427     3.2935E-02  9.7022E-02 -8.4152E-02
     9.99842    -1.75089    -3.49513     7.1151E-01  1.8083E-01 -1.7330E-02
     9.04738    -1.78630    -2.92894     5.2137E-01  4.4474E-02 -8.2573E-02
    -0.52373     2.66013     0.09212    -1.4513E-01  3.7052E-01  2.4153E-01
     4.92635    -2.67274    -3.06576     2.2663E-01  4.7566E-02 -9.0867E-04
    -0.15052    -0.07361    -2.24006    -1.0817E-01  9.3889E-02  6.3779E-02
     3.12295    -2.07847    -1.53562     1.2422E-01  1.2413E-01  1.8631E-01
     4.43990     0.01116    -5.86311     1.6980E-01  3.1408E-01 -2.6593E-01
     2.90519     1.68586    -0.68415     1.0200E-01  2.9953E-01  7.5449E-02
     5.62655    -3.99295    -3.08266     1.7412E-01 -3.7486E-02 -1.8551E-01
     0.26090    -0.54511    -1.62611    -1.8443E-01  6.9946E-02  1.4922E-01
     7.48862    -4.20188    -4.91518     4.4656E-01 -1.3407E-01 -9.9579E-02
     4.10371    -4.92365   -10.06196     2.0446E-01  1.2232E-01  2.1485E-02
     3.82728    -1.87656    -3.42403     1.9810E-02 -2.3437E-03 -1.2709E-01
     5.26380    -1.03099    -4.21712     1.3689E-01  3.3407E-02 -9.0998E-03
     6.35801    -1.10638    -1.94569     3.9963E-01  4.4001E-03  1.1202E-01
     2.83424    -0.79449    -4.64564     3.0532E-01 -7.3918E-03 -3.3769E-01
     1.34492    -3.25227    -6.37331     1.2398E-01  5.0936E-02 -1.6734E-01
     6.22169    -2.36400    -3.31115     5.1615E-01  3.3341E-02 -1.0544E-01
     3.55335     3.70890    -5.50566     2.1233E-01  4.6439E-01 -2.1081E-01
     1.63296     1.44846    -7.97361     2.7616E-02  3.1397E-01 -3.6176E-01
    10.97922    -1.63387    -0.22736     7.8924E-01  5.6947E-02  1.7563E-01
     4.31483    -0.74282    -3.03249     2.3940E-01  2.4811E-01  1.3543E-01
     6.23803    -2.62625    -2.34174     4.5415E-01  1.0749E-01  1.4753E-01
     2.62857    -0.71949    -2.42083     2.3869E-01  2.2501E-01 -1.4178E-01
     4.41902    -1.84612    -7.91663     9.8113E-02 -2.3842E-02 -3.1406E-01
     1.15876    -4.93271    -3.61522     2.3899E-01 -5.8227E-02  1.2432E-01
     1.57258     0.36864    -1.92658     1.1430E-01  1.2477E-01  2.7154E-02
     9.46101    -0.87132    -2.39431     6.7576E-01  1.5530E-01  2.0677E-02
     5.99597    -1.31443    -3.00280     3.1464E-01  1.4108E-02  2.8503E-02
     7.79693     5.63115    -7.81248     5.2392E-01  6.8527E-01 -4.5389E-01
     6.84784     0.87892    -7.30736     2.3865E-01  3.4284E-01 -9.2424E-02
     7.20153    -3.42766    -6.28676     3.8640E-01  2.1228E-02 -1.8498E-01
     4.34305    -1.55265    -2.50474     2.9139E-01 -3.3212E-01 -1.1678E-01
     3.60545    -2.46432    -2.00343     3.3468E-01  9.6163E-02  1.5857E-01
     2.88460     4.81452    -1.13666     6.9523E-02  6.3140E-01  1.5006E-01
   -51.36061   522.56826  -155.47572     1.3866E-01  6.7905E-01 -1.5360E-01
    -1.18914     1.53374     6.65223     1.8543E-01  2.0418E-01  2.2428E-01
     2.24950    -2.80704    -2.39681     1.7906E-01  8.2661E-02 -7.9775E-02
     3.25510    -0.09272    -3.11775     6.5173E-02  7.2976E-02 -6.5928E-02
     5.18112     0.05301    -2.04202     1.3991E-01  1.5746E-01  2.8380E-01
     6.37139     0.99250    -3.13074     3.1129E-01  6.9655E-02  8.5366E-02
     2.27598    -4.13968     0.91919     9.4769E-02 -1.5647E-01  3.9214E-01
     3.73238    -1.57718    -1.39155    -5.1970E-02 -4.2462E-02  1.5693E-01
     5.41880    -0.59958    -0.32161     2.4417E-01  1.0650E-01  9.4360E-02
    10.21938     7.49975    -8.37948     1.0815E-01 -1.7063E-02  1.0437E-01
     6.41716    -7.83026    -4.49643     4.3959E-01 -4.1819E-01 -2.1128E-01
     7.66407     1.11155    -5.85618     4.2017E-01  2.7744E-01 -1.9289E-01
     4.95630    -0.56237    -3.61761     4.0379E-01  5.2858E-01 -6.8012E-02
     3.61234    -1.37260    -1.30659     3.9807E-01  1.3162E-01 -1.6110E-01
     1.31207    -1.98613    -6.54055     1.7947E-01  8.5167E-04 -3.2689E-01
     4.90215    -2.05969    -3.35164     2.9213E-02  6.4978E-02  9.5969E-02
     3.30774     0.85419    -2.54265     3.2704E-02  1.3036E-01  1.9399E-01
     5.91931    -3.14254    -3.94690     5.4901E-01 -2.6973E-01 -1.4517E-01
     2.66693     0.35617    -4.52260    -1.1201E-01  2.0700E-01 -4.2971E-01
     0.36270   171.85101   -50.86686     2.0405E-01  2.4851E-01 -2.2695E-02
     1.39243    -3.04874    -3.64694     7.2107E-02  1.9135E-01 -9.4313E-02
     7.17366    -1.56565    -3.60459     3.8577E-01  9.4620E-02  1.5066E-02
     4.17897    -0.63144    -1.50111     2.7138E-01  3.8975E-01  2.4183E-01
     1.72237    -5.16488     1.22500     1.5452E-02 -1.4219E-01  2.6795E-01
     4.20528     1.10747    -1.00949     1.3242E-01  5.2478E-01  3.1117E-01
     6.85687    -3.49894    -4.05696     4.6273E-01 -4.0743E-02 -1.2789E-01
     2.33682     1.67570    -5.84593    -4.8056E-02  3.9730E-01 -2.9046E-01
     5.72263     1.48124    -0.74130     1.9616E-01  7.5559E-02  1.0448E-01
     6.41654    -1.32468    -5.61154     2.7263E-01  2.1815E-01 -2.8099E-01
     3.74926     0.23901    -4.56436    -1.4282E-01 -8.3428E-02 -8.2113E-03
     4.73140    -0.67864    -3.34795     4.2242E-01  3.3090E-02 -5.0182E-02
     5.27167    -1.26070    -5.88359     2.1098E-01  1.7349E-01 -4.8044E-01
     3.10172     2.42502     0.00024     1.5574E-01  2.6596E-01  1.6060E-01
     5.56513    -3.28845    -5.49348     4.0518E-01  8.0394E-02 -1.2232E-01
     6.54884    -8.14691    -2.96146     4.4759E-01 -5.3188E-01 -1.0689E-03
     3.06397    -2.43292    -4.29081     2.8872E-01  1.0458E-01 -7.2198E-02
     2.68107    -1.71312    -3.44850     5.7185E-02  4.9429E-02  4.6067E-02
     4.01159     0.45611    -2.95872     2.5581E-01  7.8177E-02  2.6489E-01
     3.15479    -0.03865    -5.38787    -3.2418E-02  1.6997E-01  3.9698E-02
    -0.40158    -5.14936    -3.91064     2.8458E-01  5.7352E-02 -9.4550E-02
     2.59398    -2.73779    -3.63180     2.9913E-01  1.5740E-01 -8.1586E-02
     2.62852    -3.08595    -3.36500    -1.4510E-01 -1.9515E-02 -2.2482E-01
     5.47368    -0.31934     0.39342     2.1506E-01  2.2032E-01  1.4963E-01
     3.96188    -1.61433    -4.50716     2.7351E-01 -1.4078E-01  1.2500E-01
     3.27235    -1.79043    -0.77077     3.2287E-01  7.8211E-02  1.0198E-01
     1.20665    -3.36996    -3.70546     4.2095E-02  1.5473E-02  3.3323E-02
     7.81425     4.52491    -1.06058     4.6664E-01  6.0427E-01  1.8982E-01
     4.88572    -2.82954    -3.56549     2.9943E-01  1.0109E-01 -3.5115E-02
     1.30391     2.72500     0.71292    -8.6809E-02  4.4214E-01  2.9929E-01
     3.27099    -3.19795    -5.59599     9.3213E-03 -2.1434E-01 -4.0033E-01
     2.61134    -0.51244    -2.63060     1.9825E-01  4.5734E-02  2.5158E-02
     4.73381    -0.42219    -3.53385     1.9405E-01  1.6092E-01 -1.8786E-01
     4.76347    -2.26142    -2.51040     2.5181E-01  3.5773E-01  4.1397E-02
     2.17662    -1.76089    -1.25305     1.0153E-01  1.1398E-01  2.2179E-01
     3.23429    -4.05167    -0.53432     1.7753E-02 -2.4302E-01  3.3595E-01
     3.62399     0.17688    -0.81064     2.5141E-01  3.7663E-01  3.7142E-01
     5.33682    -1.78969    -4.67028     2.7835E-01  5.2154E-02  5.6115E-02
     5.65999    -2.53975    -5.71822     2.7182E-01  1.8475E-01 -2.3469E-01
     3.38180    -2.09296    -2.76190     2.2428E-01  3.1478E-01 -6.9622E-02
     4.30398    -2.75761    -3.85044     7.8421E-02  2.5343E-01 -9.1058E-02
     4.66476    -1.35765    -3.36149     2.4603E-01 -7.1480E-02  2.9650E-01
    -1.05095    -0.87570    -4.85301    -1.1701E-01  1.9254E-01 -6.0715E-02
     4.36697    -2.14776     1.18076     2.2253E-01  6.9685E-02  2.4942E-01
     8.12534    -0.43100     0.00298     4.5556E-01  2.7209E-01  2.9205E-01
     2.15436     1.20605    -2.64260    -6.0476E-03  2.1348E-01  1.7180E-01
     3.85522    -2.41935    -4.12561     1.4285E-01  2.3083E-01 -5.2380E-02
    -0.78868     1.42710    -1.16237    -4.5260E-02  2.2238E-01  5.8492E-02
     4.36679    -3.97388    -0.61748     3.8680E-01  6.5813E-02  1.4734E-01
     3.44268    -1.43930    -3.01297     3.6500E-01  7.1933E-02 -2.0898E-01
     2.18791    -0.55225     1.45337     4.4876E-02  5.8710E-02  3.8249E-01
    -0.19877    -1.65096    -3.17413    -3.0995E-01  8.0646E-02 -2.6259E-02
     4.22405    -1.05192    -4.42891     2.8582E-01 -2.5591E-02 -2.1609E-01
     5.80840    -2.62863    -2.21139     2.7590E-01  2.2253E-02  9.3219E-02
     2.27032    -0.00788    -9.89832     5.6463E-02  2.9089E-01 -4.5009E-01
     4.38926     0.36169    -2.75780    -9.3383E-02  2.0128E-01 -1.2983E-01
     7.17130     0.46174    -4.95524     2.4973E-01  1.1632E-01 -4.2139E-02
    -1.56177    -4.00654    -4.38712    -2.6484E-01 -7.3631E-02 -2.2905E-02
     2.83972     4.01932    -7.47299     1.2214E-01  6.0231E-01 -3.9504E-01
     3.97719    -4.55499    -3.59119     2.5285E-01  1.9346E-01  4.4349E-02
     2.78012     3.80919     3.83435     9.8676E-02  2.6449E-01  3.0232E-01
     4.60990     0.33514    -9.80802     1.6922E-01  1.2364E-01 -5.9433E-01
     4.75200    -0.22663    -4.56588     2.5787E-01  1.5532E-01 -7.9084E-02
     4.14786    -0.67091    -2.98549     2.0716E-01  3.1273E-01  1.2145E-01
     5.18376    -1.56338    -1.06945     1.7698E-01  1.7205E-01 -2.5007E-02
     5.29289    -0.75749    -4.05584     2.1177E-01  7.0009E-03 -1.5912E-01
     5.77790     6.17775    -2.90029     3.1608E-01  7.2290E-01  2.4008E-02
     5.13830    -3.27255    -3.43627     2.3229E-01 -4.8280E-01 -2.3641E-01
     6.25720    -0.19786    -1.89284    -1.0923E-01 -4.7298E-02 -1.8366E-01
     1.45459    -5.01107    -6.28462     1.6898E-02  3.7227E-02 -4.4879E-02
     3.34021    -3.52350    -4.24679     7.8457E-02  1.8167E-01  7.1470E-02
     1.92038    -1.58221    -2.77732     1.5443E-01 -5.6336E-02  1.4260E-01
    10.68247    -4.19801     0.21050     7.7359E-01 -1.2171E-01  2.6863E-01
     3.65454    -2.87811     0.57680     2.4784E-01  1.0101E-01  9.9684E-02
     6.53914    -1.15172     0.49792     3.6515E-01  1.3048E-01  1.4171E-02
     3.71564    -0.00200    -2.63270     4.2081E-02  3.5082E-01  9.7784E-02
     5.02188    -1.02178    -3.71693     2.4921E-01  1.1011E-01 -1.1165E-01
    -0.86837    -2.83070    -2.98108    -2.2195E-01 -1.7868E-01  5.0237E-02
     4.50352    -2.24898    -2.73902     1.7781E-02  1.8318E-01  7.1787E-02
     5.61079    -1.15557    -5.66591     4.3015E-01  3.2602E-01 -2.4771E-01
     7.74381    -3.19846    -1.31808     3.6783E-01  9.7040E-02  1.4420E-01
     4.69513     0.28141    -4.08259     4.6485E-01  5.5307E-01 -3.9820E-01
     1.25484    -4.75739    -2.64586    -7.8678E-02 -2.7340E-01  3.9596E-02
     2.82606    -1.91555    -2.19272     1.1084E-01 -1.2559E-01 -1.6631E-02
     2.26977    -2.22217    -2.98686     1.3043E-01  1.1227E-01 -7.2959E-02
     2.01686    -0.50734    -1.32744     1.3691E-02  1.1790E-01  1.1331E-01
     2.20507     1.85872    -2.93270    -1.0014E-01  2.5434E-01  2.4198E-02
     0.25060    -6.51010     0.39728    -3.0589E-02 -1.3710E-01  2.3299E-01
     5.73128    -2.66961    -1.54660     4.3197E-01 -7.8695E-03  2.6330E-02
     5.31888     0.79999    -2.06772     4.9741E-01  4.7544E-01  1.3149E-01
     2.05354    -0.67636    -1.72171     9.8133E-02  3.4150E-02 -8.0061E-02
     5.74815     0.46343    -2.58505     4.2202E-01  2.9644E-02  1.2812E-02
     2.24046    -4.18166    -2.22480     1.9675E-01 -3.8270E-02  1.1422E-01
     2.64774    -1.99416    -2.36652     1.0116E-01  2.7278E-02 -2.2530E-01
     3.92104     0.50631    -2.70180     1.5252E-01  1.4811E-01  6.7566E-02
     6.46012    -5.30537     1.32913     3.5018E-01 -7.7934E-02  2.5183E-01
     5.84871    -1.78041    -2.09129     2.3941E-01  1.5446E-01  2.5697E-01
     2.21179     1.34283    -0.36765     3.4378E-01  1.6187E-01  1.0550E-01
     1.89838    -1.14885    -5.28001    -9.7036E-02 -1.1665E-01 -9.5642E-02
     5.51674    -1.36518    -1.10251     2.6591E-01  9.9469E-02  1.1738E-01
     3.56075    -1.54879    -1.10358     4.9321E-01  8.7520E-02  1.0355E-01
     3.00849     0.63925    -3.26341     2.8597E-01  1.2345E-01  4.6245E-03
     7.32818     0.24614    -2.80953     4.4514E-01  2.4482E-01  1.4667E-01
     6.11283    -2.04925    -3.22147    -2.3803E-01  1.9661E-01  5.4271E-02
     7.53818     0.99193    -7.68121     5.4089E-01  2.6900E-01 -3.1927E-01
     4.36345    -1.43986    -2.39002     1.8481E-01  1.1432E-01  2.0877E-01
     4.42349    -0.17942    -3.96946     1.4623E-01  5.3514E-01  1.7343E-01
     1.26653     0.23139    -4.44662     4.3853E-02  2.6230E-01  5.9128E-03
     4.19174    -0.27982    -2.69184     3.5034E-01  3.5432E-02  3.5643E-02
    -0.14473    -0.76333     3.27647    -2.3052E-01  1.4211E-01  6.0177E-01
     3.06281    -2.10777    -0.64484     1.8836E-02 -1.3627E-01  7.4984E-02
    -0.01768    -1.55150    -5.31428    -1.3881E-01  1.9556E-01 -1.6299E-01
     3.80928    -4.49860     0.10590     1.8017E-01  2.9733E-02 -1.1958E-02
     3.34251     3.10991    -3.40090     1.0951E-01  1.8862E-01  1.0263E-01
     4.36483    -2.56193    -1.71756     1.2993E-01  1.6259E-01  3.9859E-01
    -3.50349    -0.60251    -0.12200     1.3849E-02  5.4594E-02  8.7277E-02
     6.33200    -3.18525    -0.40453     3.8431E-01 -5.9872E-02  2.6231E-01
     2.15751    -1.35137     0.05559    -2.0739E-02  1.0491E-02  1.3886E-01
     2.06002     0.32670    -5.82444     3.8219E-04  3.0105E-01 -2.8123E-01
     3.21056    -2.58371    -3.31788     1.6636E-01  1.8787E-01  5.0280E-02
    -0.28159    -2.46610    -3.21078    -3.2974E-01  2.7513E-02 -1.4510E-02
     6.79411    -1.34330     3.04237     4.9863E-01  9.5859E-02  3.9588E-01
     7.28620    -1.12047    -6.58600     4.9262E-01  2.4109E-01 -3.2942E-01
     5.07093    -0.29472    -4.14826     2.2084E-01 -2.7530E-02  1.3757E-01
     4.19463    -3.69588    -4.60982     3.8122E-01  3.8358E-01  1.0619E-02
     4.11005    -0.42935     0.25473     1.8710E-01  1.7584E-02  3.6941E-01
    15.55843   -13.12009    -2.38941     2.7555E-01  1.2547E-02  1.0112E-02
     5.18551    -0.54033    -9.43185     3.1502E-01  1.3091E-01 -5.0870E-01
     4.18735    -2.71229    -1.94441     3.9204E-01  8.5570E-02 -2.3735E-01
     7.00094    -2.31333    -2.23618     4.5409E-01 -1.2628E-01  1.6224E-01
     2.75888    -3.97022    -1.30957     1.4001E-01  2.2273E-02 -5.9853E-02
     2.74439    -0.60059    -6.07702     1.4181E-01  5.6640E-02 -1.9702E-01
     6.36573     0.78619    -5.39692     4.0022E-01  1.5563E-01 -2.1975E-01
     4.49321    -2.70916    -5.67541     1.5243E-01  1.5990E-01 -3.2223E-01
     4.63652     0.54412    -2.11090     2.9625E-01  5.3431E-01  3.1787E-01
     3.86105     1.91374    -4.86962     3.9443E-01  3.5557E-01  4.5713E-02
     3.39608    -1.18692    -2.00118     6.5119E-01  5.7718E-02  8.9686E-02
     2.84668    -2.59296    -5.14898     2.1712E-01 -1.2183E-02 -3.9543E-01
