 # t =    70.000001043081284     
 x   y   z   vx   vy   vz
    17.96914   -22.30026    -1.83089     2.2862E-01 -2.0330E-01 -9.0624E-03
    17.58228     5.81580    -1.99800     1.9673E-01 -9.1033E-02  1.4259E-01
    21.43305     3.75544     7.35717     2.1281E-01  3.5652E-02  4.5891E-02
    12.41889     4.24916     2.37164     2.8910E-01  1.5538E-01 -8.5107E-02
    -8.38856    -0.82327   -28.19826    -1.2551E-01  4.0886E-02 -3.2370E-01
    19.82394    -3.75679     4.21372     2.7004E-01  1.1018E-01  2.6370E-02
     5.66585    17.79406    10.21661     5.7705E-02  2.5816E-01  1.4580E-01
    16.28147     5.83871    -1.95992    -9.2673E-03  1.6118E-01 -1.3832E-01
    17.59246     5.72456    -2.93676     3.0918E-01  1.3460E-01 -4.3700E-02
    14.87860     5.03008    -2.42762     1.3541E-01  2.0576E-01 -1.2631E-01
    16.26491     4.19998    -3.13250     1.8068E-01  2.5364E-03  4.5754E-02
    16.20966     7.81403    -0.20950     2.1318E-01  1.9431E-01  1.8969E-01
    16.51133     7.14888    -0.51774     2.5094E-01  9.5080E-02 -1.1204E-03
     5.00701     1.90225    -2.91993     1.5704E-01  1.3900E-01  7.7503E-03
    -0.97881    10.37600    -1.62574     5.3461E-02  1.4726E-01  4.4624E-02
    12.91542     4.41468     6.14516     2.1226E-01  9.9463E-02 -8.0273E-03
    16.38199    -8.13624     4.19102     1.9083E-01  2.7813E-02  6.5896E-02
    30.74719    38.61708    10.19598     3.9358E-01  5.4032E-01  1.6955E-01
    14.91718     5.18290    -1.90708     3.4888E-01  1.5123E-01 -1.5779E-01
    16.67117     6.32989     0.33480     1.0865E-01  1.1497E-01 -1.1699E-01
    17.95042     5.93479    -1.72998    -1.2023E-02  4.5909E-02 -2.7762E-01
    -1.11059    -3.71904     9.99651     1.2965E-02  1.4765E-02  1.5584E-01
    45.41426   -10.39556   -13.88999     5.9419E-01 -6.8416E-02 -1.3418E-01
    14.45743     1.88713    -1.14007     2.1767E-01 -1.8119E-03 -4.0144E-02
    21.00530     2.93188   -23.98923     2.4152E-01  1.2179E-01 -2.6037E-01
    59.20612   -17.76499    -8.80096     7.8330E-01 -1.8433E-01 -7.5182E-02
    17.04551     4.25708    -0.75723     3.0800E-01 -3.3433E-02  2.0839E-01
    13.66601     5.20069    -2.51782     2.4872E-01  1.6794E-01  2.7494E-02
    17.49731    -2.69014     0.26774     2.6514E-01  1.6261E-01  7.3986E-02
    17.06324     4.36577    -1.94826     2.4297E-01  2.5808E-01  2.5869E-01
    17.48142     7.42855    -4.21047     2.2979E-01  2.3610E-01 -1.6980E-01
    16.53469     4.23774    -3.23000     2.9075E-01  2.9430E-01  3.4422E-01
    16.98179     4.92937    -1.62771     2.2209E-01  1.1542E-01 -1.1395E-02
    16.84204     4.81347    -2.08581     1.3493E-01  9.9956E-02 -4.4619E-01
    38.02207    12.83681     4.45124     2.6099E-01  7.9065E-02 -5.2771E-02
    13.95595    -1.61532    -4.43258     2.1214E-01  1.2992E-01  4.2401E-02
     1.86695    15.40059   -21.73140     4.2209E-02  2.4690E-01 -2.2082E-01
    28.30877    -9.18983     9.28052     3.6014E-01 -4.6440E-02  1.2284E-01
    19.47953     4.62555    -1.87984     3.4120E-01 -6.0632E-02 -1.1550E-01
     4.72810     1.76107   -10.97661     7.5040E-02  9.5871E-02 -6.8059E-02
    14.92239     2.99679    -1.02998     1.8071E-01  2.0296E-01  1.1227E-01
    26.66723     6.02886    -6.80201     2.4101E-01  1.2593E-01  6.1334E-02
    17.53293     6.56017     2.21418     3.7486E-01  1.3441E-01 -1.5199E-01
    28.76322     9.85996    -8.87395     3.5584E-01  1.8390E-01  5.9194E-03
    11.11133    -5.40002     5.78240     1.4445E-01  3.0104E-02  4.7486E-02
    22.05123    -9.27737    -5.12338     2.4044E-01 -2.6352E-02 -3.2569E-02
    -9.92261    21.76532    -3.01668    -1.0417E-01  3.3936E-01  4.5855E-03
    14.91159     3.67212    -4.75001     3.9066E-01  4.3693E-02  1.5856E-01
    17.30669    11.45331    -6.31407     2.1933E-01  4.7915E-02  4.2147E-02
    16.64535     5.68026    -1.53135    -2.2043E-02  2.4078E-01 -9.0161E-02
    25.68132     4.64587   -17.60430     3.0725E-01  9.2940E-02 -1.1384E-01
    21.17571    -7.65297    -4.32187     2.7178E-01  6.2851E-02 -1.4709E-03
    -7.11408    19.13835    -7.90747    -8.7513E-02  2.9846E-01 -8.4499E-02
    -2.38687     5.24343    -3.55325     2.0297E-02  1.0089E-01  1.8222E-02
    15.84703     3.82434    -1.56344     5.6905E-02 -3.7295E-02 -5.4407E-02
    15.27827     6.14743    -0.34683     3.0565E-01  3.0726E-01  2.0362E-01
    23.05433   -11.84971   -13.01671     2.8008E-01 -4.7486E-02 -1.1965E-01
    16.42993     5.33953     0.02472     2.8128E-01  2.5648E-01  1.2256E-02
    17.35507     3.85010    -3.50072     1.4665E-01  1.0334E-01  1.5217E-01
    -7.11478    20.86229    -1.42589    -7.9335E-02  2.9412E-01  1.3891E-02
    13.78714     2.31856   -17.72934     1.8456E-01  9.7669E-02 -7.7418E-02
    16.30936    -2.40070    -5.27456     1.9975E-01  1.4113E-01  6.8981E-02
    15.08639     8.77838    29.20325     2.0370E-01  1.5610E-01  4.0126E-01
    17.18977     4.91092     0.78406     3.0275E-01  5.3629E-02  1.0092E-01
     8.29998    12.91044    13.50954     1.4349E-01  1.8775E-01  2.0263E-01
     7.61385     3.07043    23.65859     1.1158E-01  9.4194E-02  3.0386E-01
     7.71387    18.70258   -22.78950     1.1624E-01  2.6611E-01 -2.2659E-01
    16.77976     7.04758    -2.60319     2.2973E-01 -4.6869E-02 -1.6526E-01
    17.63388     6.23521    -2.71739     3.8842E-01  1.4864E-01  6.1751E-03
    17.22413     5.14032    -5.27348     1.6797E-01  1.1203E-01  1.7233E-01
     3.68657   -15.98616    23.05330     4.8405E-02 -1.5580E-01  3.0381E-01
    19.65522     6.50164    -0.19090     2.4883E-01  1.7057E-01  3.4574E-02
    16.31039     1.14537    -2.80419     2.3813E-01  2.6496E-02  8.4452E-02
    17.73770     6.17949    -2.28116     2.5703E-01  1.7403E-01 -1.2031E-01
    23.13106     2.35334   -26.11944     2.8112E-01  4.2446E-02 -2.5223E-01
    17.59784     3.95857    -2.12616     2.2982E-01  1.0871E-01  5.6304E-02
    17.72827     6.39826    -3.32957     1.4328E-01  2.6647E-01  1.3608E-01
    16.20398     3.85251    -1.99527    -1.7888E-02  4.5745E-02 -1.0084E-01
    17.00668     4.88681    -2.31259    -5.0163E-03  3.2912E-01  1.7627E-01
    24.11255     5.05887     0.57346     1.2908E-01  1.1484E-01 -3.6624E-02
    -1.95416   -30.88461    15.27058    -2.3864E-02 -3.6093E-01  2.4871E-01
    34.84061    34.40851   -22.67559     4.8022E-01  4.8363E-01 -2.5628E-01
    13.02070    -8.40799   -22.14990     1.7768E-01 -3.4283E-02 -2.1315E-01
    29.52671    23.35703    -8.51785     3.6246E-01  2.7585E-01 -7.0287E-02
    17.11229     5.48273    -3.11391     4.3597E-01  1.8772E-01 -9.8448E-02
    18.42761     4.80958     1.08348     4.2922E-01  1.4199E-01  7.0203E-02
     8.43010    -8.05882    -5.82585     9.4564E-02 -1.2624E-01 -3.2327E-02
    20.38932    -5.14036   -23.41025     2.5359E-01 -1.8143E-02 -2.1197E-01
    19.39009    14.78269     0.66251     2.6539E-01  1.5144E-01  1.6908E-02
     9.94605    13.93917    29.92332     1.1291E-01  2.2095E-01  4.0570E-01
     9.80507     2.71392     0.39764     2.6239E-01  1.3377E-01 -2.8993E-02
    16.44786     4.65165    -1.60034     2.6304E-01 -1.0538E-01  7.1625E-02
    16.77066     5.64987    -3.48480     4.5933E-02 -9.2100E-02  2.1266E-02
    15.78159     6.25827    -2.09147     3.8993E-01  1.8282E-01 -4.7571E-02
    -4.70976     7.33933    -7.74931    -6.6641E-02  1.2409E-01 -7.4206E-02
    41.49844   -24.10813    -6.22907     5.2870E-01 -2.8015E-01 -4.0580E-02
    27.38567    20.17672    52.59434     3.6822E-01  3.1176E-01  7.5883E-01
    44.42640     4.08166   -10.72179     5.6981E-01  1.3050E-01 -1.0973E-01
    33.15948     7.04911    -8.78185     3.7244E-01  1.1407E-01 -3.1797E-02
   -22.43615   -25.07261    32.17669     1.2421E-01  3.5520E-02  9.0792E-02
    21.47096    11.92709     3.12593     2.4694E-01  1.7571E-01  1.1661E-02
    16.13090     7.09020    -2.91265     1.6515E-01  3.4523E-01 -3.1760E-03
     5.32871    -6.08876    -2.96973     1.5622E-01  1.0736E-01  2.9343E-02
    16.09697     5.62303    -1.18007     1.8450E-01  2.3602E-01 -7.3320E-02
    19.52460     9.92320    -0.96634     1.3872E-01  4.1401E-03  6.0458E-02
    24.77837    13.24320   -12.90494     1.9837E-01  9.2434E-02  4.5115E-02
     1.06798     8.29890     7.48995     4.5461E-02  1.3592E-01  1.2173E-01
    15.48026     0.07899     1.79638     1.8681E-01  1.7902E-01 -5.8519E-02
    16.99481     2.86850    -0.27993     1.9349E-01  8.0075E-02 -1.2843E-01
    15.88854     2.81391    -4.38414     2.3438E-01  3.1552E-01  1.6798E-01
    18.96645    15.22246   -31.05272     2.6396E-01  2.3782E-01 -3.9135E-01
    23.16760     0.82752   -10.69012     2.0938E-01  8.3579E-02 -4.9556E-02
    14.48808    22.60977     2.92607     1.8167E-01  2.7102E-01  3.1728E-02
     5.74243    18.20835   -13.07520     9.2371E-02  2.3427E-01 -7.2424E-02
   -11.42876    -0.52377    -6.74590    -1.5478E-01  4.1907E-02 -1.9518E-02
    18.88356     7.95318    -1.63662     2.6520E-01  2.2283E-01 -9.1853E-02
    10.75812     0.71120     7.74161     1.6179E-01  3.7724E-02  8.9871E-02
    31.57365    -3.09095   -23.22615     3.9393E-01  1.7893E-02 -2.2246E-01
    15.87181     4.40399    -2.91369     1.5017E-01  5.0253E-02  6.7172E-03
    18.34836     4.74827    -1.01773    -9.0259E-03 -4.0420E-04  1.1349E-01
    22.99036     1.41520   -15.50395     3.0234E-01  8.7998E-02 -9.6507E-02
    18.49907     9.53694     2.53864     2.0286E-01  1.4971E-02 -5.5640E-02
    30.88953     1.23867    -0.03495     3.4007E-01  1.2899E-01 -6.8880E-03
    13.97571     5.13904    -0.85154     2.7841E-02  8.6441E-02  1.0618E-02
     9.51310   -20.19299     4.69503     1.3281E-01 -2.0555E-01  1.0675E-01
    17.95667     6.11825    -4.61876     3.7048E-01  2.2856E-01  1.7513E-01
     6.96627    21.41906     0.50644     2.0954E-01  1.1018E-01  2.4192E-02
    18.62718     3.19253     0.56107     2.7721E-01  4.1011E-02  2.4476E-02
    10.65774   -16.83120   -10.03532     1.2559E-01 -1.4283E-01 -5.6424E-02
    12.79682    -0.38637     2.69508     3.1203E-01  1.2641E-01  2.4000E-02
    20.59489     2.36281    -6.01968     1.4368E-01  6.5165E-02  6.1170E-02
    21.48222    -6.27269    -0.67927     2.7971E-01  3.3581E-02 -3.4147E-02
    16.80083     5.61527    -0.69885     7.0833E-02  2.1353E-02 -4.8379E-02
    16.75549     5.10257    -0.85952     4.2454E-01 -9.2292E-02 -5.8878E-02
    14.77702     3.48986    -2.94434     1.1793E-01 -4.2632E-02  2.8085E-02
    22.99015    -1.82100    12.50989     2.9308E-01  2.9057E-02  1.7283E-01
     2.50055    19.72223    28.93518     8.6561E-03  3.0568E-01  4.4032E-01
    16.43039     5.21287    -0.79365     3.8973E-01  2.8016E-02  8.5481E-02
    31.27262    16.27032   -17.98730     3.7811E-01  2.3034E-01 -1.6218E-01
     7.14785   -38.30553    11.98130     9.2462E-02 -4.7312E-01  2.0347E-01
    21.60320     1.07869    -0.15108     1.2949E-01  1.7508E-01  6.9173E-02
   -14.90215    28.41050   -15.17680    -2.3757E-01  4.4301E-01 -1.7457E-01
    15.23094     3.78237    -2.83461     1.6541E-01  6.0082E-02  3.0366E-02
    22.60104     4.47113    -6.48807     1.7609E-01  1.7620E-01  6.0566E-02
    52.83045     0.06280     4.34011     6.7460E-01  6.0434E-02  6.4348E-02
    17.03669     2.92982    -2.37729     4.6520E-01  1.8378E-01 -3.8255E-02
    25.34836    15.51968    -0.81492     2.9346E-01  1.4866E-01  1.8849E-02
    16.78473     3.90673    -2.55746     1.1015E-01  4.5084E-01  2.1695E-01
    16.41398     2.40381    -5.81710     1.0900E-01  1.7657E-01  1.3878E-01
    16.58658     5.05211    -1.78926     2.0166E-01  3.0400E-02  8.1067E-02
    17.84995     5.50498    -2.77514     3.0790E-01 -1.1667E-01 -7.1541E-02
    20.73021   -17.26073   -15.48965     2.5484E-01 -1.4184E-01 -1.6930E-01
    17.56518     5.20910    -2.29822     1.4301E-01  2.1714E-01 -1.8950E-01
    16.59318     4.22196    -2.24185     3.3319E-01 -1.8491E-02  1.3638E-01
    35.40042   -13.70366     0.89526     4.2247E-01 -1.0597E-01  2.9672E-02
     3.12090     1.65504   -33.50691     4.0249E-02  5.0174E-02 -3.9098E-01
    23.00757    18.01488    -9.05007     3.1394E-01  1.9581E-01 -4.5849E-02
    19.07181     2.86527     0.72713     2.2921E-01  2.3663E-02  5.0123E-02
    18.15195     5.01224    -0.98779     2.8032E-01  1.6919E-01 -1.6410E-01
    17.58725     5.68251    -3.14832     2.4201E-01 -1.9801E-01 -4.5093E-02
    16.99197     3.60152    -6.56184     2.3409E-01  2.2560E-01  1.3569E-01
    18.52726     5.00525     0.78128     1.2147E-01  5.4858E-02  4.9278E-02
    16.96461     6.25818    -2.12125     4.0372E-01  2.3295E-02 -1.2919E-02
    17.28151     3.39873    -1.23716     8.6780E-02  1.2650E-01  8.7528E-02
    16.48928     5.35283    -2.36874     5.0989E-01  5.5513E-03 -1.6430E-02
    15.57847     5.65420    -0.68775     4.4916E-01 -2.1788E-03  1.0591E-01
    15.82709     4.64678    -1.10403     6.3514E-02  2.9673E-02 -6.7115E-02
    16.11490     4.88248    -0.64583     3.0815E-01  5.7461E-02 -2.3020E-01
    12.96072    19.10067    13.99291     1.6192E-01  2.3055E-01  1.7949E-01
    18.48968     3.52451    -0.33961     2.6130E-01  3.2426E-01  6.4486E-02
    22.44318    13.33390     2.38862     2.4338E-01  1.2447E-01  1.2434E-02
    19.72467     3.80989    -1.24431     1.1108E-01  1.9308E-01  7.3656E-03
    30.16891    -9.20208     9.99791     3.7944E-01 -4.3385E-02  1.2876E-01
     7.33675     6.47638   -33.56225     1.0344E-01  1.1093E-01 -3.5671E-01
    14.57086   -16.47580   -11.18205     1.9963E-01 -1.5322E-01 -4.8912E-02
     0.80279    29.47519   -10.99578     1.8987E-02  4.1357E-01 -8.6200E-02
    17.39597     5.04153     1.51231     2.2977E-01  1.8142E-01 -2.7594E-02
    12.94175     6.23345   -11.05170     2.6325E-01  7.9005E-02 -4.5144E-02
    43.63207    -8.29417     0.88901     5.4118E-01 -3.7967E-02  5.5588E-02
    35.72872    23.21263    14.18674     4.6348E-01  3.4583E-01  2.0290E-01
    11.55678    -0.33755   -29.93948     1.4988E-01  3.1405E-02 -3.1819E-01
    16.65850     5.69556    -1.84722     3.7218E-01  3.3281E-01 -3.4713E-01
    17.32868     3.26308    -0.77867     1.3746E-01 -2.0153E-01 -1.4838E-02
    13.00790    14.62676   -21.11208     1.7562E-01  2.2225E-01 -1.6001E-01
    15.77153     4.57670    -1.97977     1.1033E-01  1.5832E-01  2.9054E-01
    15.62638     6.46861    -1.54482     1.6880E-01  2.2364E-01 -3.7941E-02
    20.68023    -0.41874    11.29590     2.8518E-01  9.9885E-02  1.1214E-01
    19.17362     7.75151     8.67651     2.3428E-01  1.4377E-01  1.0879E-02
    16.33947     3.68354    -3.30639     2.5261E-01 -5.2397E-02 -2.8585E-01
    28.00433    15.65216   -12.79984     3.3579E-01  2.2561E-01 -8.6254E-02
    17.40093     5.60114    -3.29321     1.5850E-01  1.6425E-01  1.1450E-01
    16.62850     3.80875    -3.25004     5.4030E-01  2.4104E-01 -7.2310E-02
     9.62742     1.35564     2.55354     1.8435E-01  8.0610E-02 -5.3789E-02
    17.19053     1.80128    -1.31965     2.7419E-01  3.1310E-01  1.5066E-01
    10.08013    -0.35771    -5.25608     2.6443E-01  1.0960E-01 -1.6443E-02
    15.07119   -13.10738     6.35495     2.0409E-01 -8.2683E-02  5.7467E-02
    19.11836     8.51702    -3.66563     3.3576E-01  1.0299E-01 -1.0920E-01
     9.79554    10.82345    11.83104     1.4624E-01  1.8574E-01  1.2104E-01
    17.20441     4.56504    -2.80558     1.8221E-01  2.1264E-01  7.8359E-02
    16.06216     3.48177    -2.27159     4.6262E-01  2.8228E-01 -8.8450E-02
    17.16718     3.71206    -3.10137     1.7769E-01 -9.1584E-02 -1.3016E-01
    17.33192     4.44918    -2.61103     1.9417E-01  2.2966E-01 -1.6100E-01
    17.20696    11.07625    32.27447     2.1269E-01  1.9917E-01  4.4738E-01
    33.56945    11.86165     5.77308     4.5974E-01  1.4709E-01  6.6932E-02
    14.37136     4.00509    -5.62095     2.9257E-01 -5.0167E-02  8.1531E-02
    27.43384   -20.28228    15.35667     3.6289E-01 -2.1121E-01  2.3490E-01
    15.99380     4.16099    -1.12039    -2.4575E-02  1.5928E-01  1.0659E-01
    14.66992     3.23371     0.25573     1.7231E-01 -6.7502E-02  1.9523E-02
    16.81911     4.63924     0.30035     3.1017E-01  4.8078E-03  1.4867E-02
    46.20791    -9.99006    -2.22053     5.8511E-01 -7.3415E-02 -3.0126E-03
    21.74551     7.64242     1.84221     4.3905E-01  1.4170E-01  1.2161E-01
    21.16590    19.01967    -5.44344     2.3809E-01  3.1875E-01 -3.3896E-02
    16.55855     4.03770    -2.88764     4.5615E-01 -6.8692E-02 -6.5354E-02
    17.88930     5.80355    -2.34389     4.1186E-01  1.0521E-01 -9.0622E-02
    16.12942    -6.15465    36.25480     2.1733E-01 -4.6752E-02  5.0057E-01
    20.82858     7.69826    -5.44062     2.8036E-01  2.6862E-01 -1.5481E-01
    18.98924     9.57983     0.15388     1.7779E-01 -6.4556E-03  4.5130E-02
    16.64401     4.91801     0.56874     2.2123E-01  1.9010E-01  9.6417E-02
    -8.59295    -5.40922     5.68572    -9.1738E-02 -2.2634E-02  9.3255E-02
     8.01712    15.62941   -11.56457     1.6385E-01  1.9388E-01 -9.2661E-02
    14.42738     3.29831    -1.50624     1.2578E-01  9.5317E-03 -5.8996E-02
    17.51969     2.92848    -2.64741    -2.8123E-02  3.0750E-01  1.0840E-01
    17.80907     6.14860    -1.80773     2.4898E-01 -1.5274E-01 -9.0113E-02
   -16.95202   -13.69916    -2.14290    -3.5246E-01 -1.9041E-01  5.3574E-02
    13.77079     7.04950    -0.72111     2.7917E-01  1.4666E-02 -3.8268E-02
    -4.16631   -21.05001     8.10896    -6.3551E-02 -2.0939E-01  1.3796E-01
    16.99531     3.79281     3.69963     2.0263E-01  1.2502E-01 -1.4287E-01
    16.35850     7.20877    -6.36995     2.1672E-01  1.2043E-01 -6.7294E-02
    15.79729     7.50809     1.78286     1.3863E-01 -1.0215E-02 -1.3642E-01
    16.97217    17.34039     0.98983     2.7919E-01  1.7279E-01  5.1597E-03
     8.91350     6.13541    -5.12069     1.8507E-01  1.2142E-01 -5.4532E-02
    15.30703    16.84622   -11.40754     2.1196E-01  2.1732E-01 -9.7159E-02
    16.07112     6.57370    -3.54264     2.2195E-01  1.5113E-01 -6.0230E-02
     5.42129    21.39300   -62.89703     5.8274E-02  3.2832E-01 -8.3344E-01
    13.55976    23.24445    -9.12561     1.7467E-01  2.8984E-01 -3.0845E-02
    18.21780     4.84312    -1.61022     1.8322E-01  3.4643E-01  1.2429E-01
    25.92061   -13.75597    -1.66760     3.0033E-01 -8.6849E-02  2.5493E-02
    11.37480     7.77972    -7.48423     2.9387E-01  4.7750E-02  2.0409E-02
    17.65819     3.43314    -1.22824     4.4710E-02  1.5411E-01  2.0683E-01
    17.53146     6.49013    -0.34085     1.6074E-01  2.0264E-02 -9.4841E-02
    16.38140     4.78389    -1.69879     9.1830E-02  2.0878E-01  2.2598E-01
    14.98821     5.48275     0.16914    -1.6356E-03  1.6429E-01 -5.7405E-02
    18.39165     5.77135    -1.42352     1.3553E-01 -4.8968E-02  1.8410E-02
    16.74651     3.20070    -1.36145     6.4311E-02 -3.1837E-02  4.7451E-02
    25.33647     5.68608     1.18494     2.0492E-01  9.1498E-02  7.1650E-03
    46.07447    11.07088    10.51728     5.9047E-01  1.7687E-01  1.2634E-01
    16.87238     3.66255    -1.87729     1.8964E-01  2.9759E-01 -2.2974E-01
    17.11317     4.03161    -0.85790     2.6074E-01  2.4930E-01  2.7485E-02
    16.48140     6.14716    -1.01634     3.8438E-01  2.3136E-01 -7.8106E-02
    15.17480     6.42015    -1.42122     1.8456E-02 -7.0498E-02  9.8459E-03
    16.99136     5.29423    -2.90700     1.9620E-01 -1.3766E-01  9.0186E-02
    15.39459     4.94351   -24.51674     2.0473E-01  1.0532E-01 -2.3206E-01
    35.81067     7.94489   -25.10242     4.5304E-01  1.3943E-01 -2.5710E-01
    21.24577    15.30676     3.73598     3.1693E-01  1.9361E-01  1.7621E-02
    10.87376   -17.68817    31.66027     1.4412E-01 -1.9934E-01  4.4171E-01
   -24.50400    30.07747   -15.60417    -3.3829E-01  4.4810E-01 -1.6578E-01
    17.78278     4.30166    -2.15021     2.7953E-01 -1.0415E-01  7.4706E-02
     6.25923    16.76365   -18.43103     1.1363E-01  2.2672E-01 -1.9822E-01
