 # t =    20.000000298023224     
 x   y   z   vx   vy   vz
     6.06815    -0.48255    -3.65082     2.4261E-01  1.5178E-01  1.0300E-01
     7.02118     1.05874     9.35046     2.5361E-01  1.3494E-01  4.6851E-01
    -7.23398   -14.83554    -0.50032    -4.4132E-01 -5.7299E-01  1.0693E-01
    11.27444    -6.05771    -1.43711     3.7482E-01 -2.0676E-01  1.7862E-01
     6.73618   -10.58553    -1.43958     2.2062E-01 -2.8696E-01 -3.5596E-03
     6.82859     0.63804    -3.48939     1.6523E-01  1.3574E-01  1.0339E-01
     9.28444     1.88389     0.98725     3.1228E-01  6.8426E-02  2.3724E-01
     3.05253    -2.30098     1.95445     8.3065E-02  9.2497E-02  1.1269E-01
    -1.35783    -2.67597   -11.34284    -1.6818E-01  2.9390E-02 -3.6386E-01
     6.01040    -5.74237     0.66412     2.7777E-01 -5.8693E-02  1.3376E-01
     4.20460     3.57247     1.57371    -1.5026E-02  3.3912E-01  2.3035E-01
     5.31174     2.23503    -2.35836     1.2973E-01  1.0381E-01 -4.1241E-02
     5.84937    -0.31280    -2.42022     2.6768E-01  2.2615E-01 -1.7624E-01
     3.95482    -0.39925    -3.02120     3.7328E-01  2.0213E-01 -7.4610E-02
     5.85151     0.75843    -3.62076     1.3982E-01  7.0680E-02 -1.0179E-01
     7.30637    -3.21872    -1.55401     2.3265E-01 -5.0060E-02 -4.1717E-02
     5.65414     1.21795    -1.93026     3.1081E-01 -3.7620E-02 -5.9926E-02
     0.78791    -3.83049    -3.02800    -1.8580E-02  6.7600E-02 -6.7423E-03
    -1.33758     2.34614    -3.84902    -6.8476E-02  1.8496E-01  3.8246E-02
     4.78711    -0.19442     1.61218     1.0285E-01  9.1520E-02  2.3549E-01
     7.17950    -6.54656    -0.34519     1.8632E-01 -1.2647E-01  1.2617E-01
    11.22338    10.52014     1.20591     3.9138E-01  5.9314E-01  1.9336E-01
     5.81211     0.90372    -5.32114     3.4528E-01  8.9744E-02 -3.3076E-02
     3.44483     0.77722    -4.88887     2.2546E-01  2.6507E-02 -6.4974E-02
     6.46551    -2.07390     0.15595     3.3255E-01  1.0483E-01  1.8494E-01
    -0.37374    -3.82721     1.73138    -6.2423E-02 -2.7499E-02  1.9856E-01
    15.09437    -5.76503    -6.56508     6.3068E-01 -1.2100E-01 -1.6349E-01
     9.65233     0.74955    -5.53919     2.4338E-01  1.7448E-01  3.7758E-02
     8.96808    -2.70795    -8.93166     2.5576E-01  9.2824E-02 -3.7078E-01
    19.52851    -7.68945    -4.89193     8.0812E-01 -2.2354E-01 -8.2515E-02
     6.01780     0.35021    -3.39330     2.0912E-01  1.0367E-02  2.1784E-01
     8.62892     1.36238    -1.78453     3.3582E-01  1.0489E-01  5.6866E-02
     4.96462    -4.80124    -4.09795     2.1829E-01 -1.1264E-01  7.1050E-02
     6.27849    -1.70567    -4.01282     1.7464E-01  1.6687E-01  8.1191E-02
     4.80426    -4.60187     0.00257     2.0664E-01  5.8260E-02  6.9350E-02
     5.71875    -3.57973    -7.13819     1.8039E-01  5.3085E-02 -8.0126E-02
     6.51156    -0.62547    -3.02377     1.8482E-01  5.5235E-02  2.8861E-02
     7.35351     0.46170     2.74900     2.2069E-01  1.0049E-01  1.1486E-01
    25.43174     8.42709     4.30026     2.4388E-01  9.1097E-02  3.0822E-02
     6.12490    -2.00030    -3.80747     1.0154E-01 -1.8354E-01 -1.2302E-01
     0.81756     2.56218    -9.59105    -1.5556E-02  2.7429E-01 -2.8522E-01
     9.66676    -5.18355     1.85844     4.0373E-01 -1.3373E-01  1.9322E-01
     5.73396     0.66920    -1.91318     3.9323E-01  7.2281E-02  3.3673E-02
     3.57200    -2.06808    -5.70074    -6.3679E-02  3.0902E-02 -1.8567E-01
     6.02464     2.75045    -0.58787     3.0153E-01  1.8936E-01 -1.3437E-02
    12.97358     0.11387    -7.79556     3.3398E-01  1.1877E-01 -3.1189E-02
     1.69524    -1.88034     1.03288     2.1113E-01  1.5730E-01  1.5174E-01
    10.10643     0.20175    -6.97431     4.2494E-01  1.8963E-01 -1.0316E-01
     5.37710    -4.35458     1.44670     8.0044E-02 -1.0483E-01  1.6145E-01
     9.32640    -4.91063    -2.92540     3.0034E-01 -1.8756E-01 -6.0236E-02
    -3.57941     4.23955    -3.21779    -1.6824E-01  3.7070E-01  2.8217E-03
     3.00147     1.96637    -4.81323     8.7788E-02  8.4846E-02 -1.1876E-01
     6.78911     4.76198    -5.55474     2.0983E-01  2.4279E-01 -8.5709E-02
     5.75352     1.92354    -1.73135     1.1227E-01  1.6319E-01 -7.8004E-03
     9.95669     0.29805    -9.54616     3.4115E-01  8.6071E-02 -2.3167E-01
     7.25027    -7.60259    -3.66047     2.9079E-01 -9.3251E-02 -2.8871E-02
    -1.34070     3.55979    -3.44795    -1.6992E-01  3.3866E-01 -9.6022E-02
    -1.02512     0.18393    -4.25015    -1.0974E-01  1.0487E-01  2.6744E-03
     4.12298    -2.22848    -1.21452     2.0228E-01  1.0056E-01 -4.4221E-02
    10.63016    -1.00387    -3.63287     2.1626E-01  2.5841E-03 -8.2847E-02
     8.91519    -7.57649    -5.99336     2.9527E-01 -1.4705E-01 -1.7250E-01
     4.77015    -1.23568    -1.39974     2.2742E-01  1.7769E-01  9.3309E-02
     6.51555    -0.68096    -3.48747     3.3473E-02  3.0591E-02  2.0213E-01
    -1.89275     5.45566    -2.17353    -1.4909E-01  3.3527E-01  1.7255E-02
     5.29912    -2.00771   -11.45004     1.5475E-01  7.0911E-02 -1.9716E-01
     6.93422    -4.61754    -5.99810     1.8760E-01 -7.3890E-02 -6.4866E-02
     5.22380     0.89557     7.85230     1.8921E-01  1.6186E-01  4.7360E-01
     5.61961     0.75589    -0.55678     3.0387E-01 -1.6440E-02 -5.1622E-02
     2.62808     2.62412     1.53200     5.8525E-02  2.4466E-01  3.0578E-01
     2.72963    -1.47089     7.08862     7.6322E-02  8.4866E-02  3.7930E-01
     2.75295     4.76707   -10.28649     7.4232E-02  3.0124E-01 -2.9391E-01
     6.09385    -1.37428    -6.04452     2.2196E-01 -2.0379E-02  1.0641E-01
     5.34967     0.92928    -4.62874     2.9349E-01  1.6658E-01  1.2036E-02
     5.04504    -0.16738     0.52710     3.3231E-01  5.8426E-02 -1.7025E-01
     1.74986    -7.58300     7.13812     2.3348E-02 -1.8924E-01  3.4469E-01
     3.56851    -0.16343    -3.89250     7.1810E-02  3.8492E-02 -4.8080E-02
     7.38567     2.11200     1.32707     2.0865E-01  1.7661E-01 -6.8344E-03
     6.87680     0.98833    -2.57471     2.7778E-01  2.1949E-01 -7.0839E-02
     9.14006     0.48564   -11.74921     2.8719E-01  3.5821E-02 -3.4423E-01
     5.92817     0.34955    -2.12510     2.8718E-01  4.8331E-02 -5.9883E-02
     6.04267     2.03862    -2.43500     1.1134E-01  8.9080E-02  2.0640E-01
     4.15261    -2.97324    -2.62539     1.7127E-01  1.5564E-01 -2.1869E-02
     3.94605     1.43599    -2.89864     1.5342E-01  1.4177E-01  8.6256E-02
    14.06644    -0.35489     0.46729     2.8317E-01  1.0372E-01  3.9716E-02
    -0.37129   -12.22650     2.55971    -4.5657E-02 -3.9618E-01  2.6413E-01
    10.96100     9.27657    -9.07006     4.7872E-01  5.2918E-01 -2.9352E-01
     4.68388    -5.70650   -10.12853     1.5115E-01 -8.8431E-02 -2.8983E-01
    11.69529     7.76107    -4.40086     3.6989E-01  3.5728E-01 -9.4512E-02
     4.84650     0.38580    -4.75658     2.9873E-01  1.1823E-01 -5.0736E-02
     8.18702     0.46986    -5.24625     1.4436E-01  1.0574E-01 -1.4041E-01
     6.88355     1.40917    -2.52873    -1.1716E-01 -2.1930E-01 -1.7492E-01
     7.84493    -3.39242   -11.16941     2.5620E-01 -6.1196E-02 -3.0119E-01
     6.09318     2.64021    -1.60345     2.6739E-01  4.0513E-01  1.0560E-01
     4.72554     2.64736     8.55858     9.2828E-02  2.3515E-01  4.6607E-01
     1.93211    -2.11465    -0.17784     2.9948E-02  4.7090E-02  7.4123E-02
     6.74668     1.01547    -3.33424     1.4796E-01  1.1455E-01  3.2325E-02
     4.09128    -1.52916    -4.56752     1.9340E-01  2.2110E-03  1.3913E-01
     4.60799     0.41450    -2.76647     3.3323E-01  2.2110E-01 -8.3149E-02
     0.78477     0.91656    -3.54865    -1.9897E-01  1.4207E-01 -1.0130E-01
    14.68662    -9.04768    -4.09459     5.5350E-01 -3.3246E-01 -4.6753E-02
     9.02345     4.47891    14.07519     3.6584E-01  3.1779E-01  7.9034E-01
    15.03726    -0.46733    -3.71435     6.2563E-01  7.2440E-02 -1.5741E-01
    14.59903     2.07535    -5.46596     4.1426E-01  1.0614E-01 -9.2258E-02
   -28.45299   -26.71382    27.49259     1.1636E-01  3.0046E-02  9.6605E-02
     7.06373    -0.40874    -1.12782     4.0024E-01  3.3709E-01  2.5360E-01
     7.57010    -2.68292    -0.11900     2.5146E-01 -2.2195E-02  8.3714E-02
    -0.73980    -9.78679    -4.21939     8.1086E-02  2.9071E-02  1.7962E-02
     6.39070    -1.11331    -1.97714     5.9565E-02  1.5917E-01  1.2616E-01
     9.72300     3.57615    -4.14034     2.7979E-01  2.4489E-01  4.3865E-02
    14.94708     7.66504   -13.45120     2.0429E-01  1.3063E-01 -2.1913E-02
     1.14528     1.09516     0.17936    -8.6791E-02  1.6245E-01  1.9161E-01
     7.32404    -2.81628    -0.15283     1.7453E-01 -9.0369E-02  1.6566E-01
     5.72331    -1.53102    -3.58543     1.3311E-01  1.3480E-01 -2.1261E-01
     6.76399    -5.44635    -5.54040     1.7078E-01  2.8619E-02 -7.6092E-02
     6.10702     2.93683   -10.08281     2.5075E-01  2.6437E-01 -4.7478E-01
    11.01393    -1.64072    -5.33105     3.2395E-01  1.0256E-02 -1.7899E-01
     6.14017     6.90800     0.55248     1.5443E-01  3.8437E-01  7.6160E-02
     2.42385     5.26881    -8.32182     2.9718E-02  2.9989E-01 -1.3530E-01
    -2.29247    -2.34672    -5.50372    -2.3598E-01  2.4578E-02 -3.7457E-02
     4.40195    -1.99275    -5.83983     1.4602E-01 -5.5052E-03  2.7167E-02
     5.49374     0.08922    -0.64955     5.8185E-03 -6.7802E-03  3.4021E-01
    11.58076    -3.20622   -10.65895     4.1834E-01 -1.7117E-02 -2.9504E-01
     6.38972     0.19417    -3.10275     8.7033E-02  6.3023E-02 -1.5618E-01
     6.08702    -1.39136    -0.62798     7.8271E-02  4.2776E-02  7.9510E-02
     7.45692    -1.90239    -7.80874     3.3310E-01  2.5369E-02 -2.5287E-01
     7.59262     4.62022     1.31940     2.4123E-01  1.9422E-01  1.0758E-01
    12.24153    -3.53696    -0.51721     4.4326E-01  5.4650E-02  3.3304E-02
    10.55760    -1.62931    -5.31391     2.7958E-01  1.0480E-01  8.9935E-03
     3.52357    -8.41779    -0.98655     9.7531E-02 -2.9289E-01  1.2556E-01
     5.01376    -1.91706     0.26406     7.1237E-02 -2.1587E-02 -1.1588E-01
    -2.40904    14.61146    -0.90228     1.6443E-01  1.6567E-01  3.2241E-02
     6.16448    -0.18069    -4.96519     1.3465E-01  1.8115E-01 -1.6201E-01
     4.96768    -8.10796    -6.55525     9.8821E-02 -2.3174E-01 -9.4345E-02
     1.18094    -3.27977    -0.90828     1.2715E-01 -1.4969E-02  1.2078E-01
     8.33552     1.03780    -3.50255     4.2748E-01  4.8131E-02 -1.8037E-01
     6.65514    -3.94759     0.05118     3.2374E-01 -1.7101E-01  4.1817E-02
     7.78482     0.55320    -1.74697     1.2803E-01  1.2991E-01  8.3837E-02
     6.79210    -1.19968    -1.36283     3.4265E-01 -5.2630E-02  2.8511E-02
     7.00986    -0.98946    -0.97502     3.9107E-01  1.5598E-01  1.8551E-01
     7.77876    -1.92680     1.18929     3.4073E-01 -4.3953E-02  3.3004E-01
     2.60803     4.07530     6.06576    -2.1855E-02  3.2892E-01  4.9238E-01
     4.87355     0.58503    -3.09622     1.4018E-01  9.1199E-02  1.2411E-01
    12.34540     3.94674    -8.14605     4.0249E-01  2.6982E-01 -2.3659E-01
     2.76353   -13.98786     1.60114     7.9381E-02 -5.1132E-01  2.1519E-01
    10.23070    -3.01498    -4.24033     3.5141E-01 -1.0842E-02  6.0859E-02
    -2.25379     5.81387    -6.18300    -2.8434E-01  4.7143E-01 -1.9121E-01
     4.49702    -1.49724    -4.26751     2.0751E-01  1.0621E-01  5.5384E-02
    10.34409    -2.88314    -5.88130     3.3332E-01  9.8212E-02 -9.4424E-02
    18.19060    -1.63809     0.21298     7.1442E-01  1.2568E-02  9.7660E-02
     8.22317    -1.75698    -4.02351     2.9266E-01  2.3246E-01  2.6193E-02
    10.06677     5.45979    -2.21972     3.4686E-01  2.7857E-01  3.6442E-02
     8.87785    -4.15884    -4.46031     2.2904E-01 -1.8761E-02 -5.3135E-02
     9.61724    -1.61870    -4.93156     2.3275E-01 -2.1117E-03 -1.5730E-01
     6.41261    -0.66744    -2.69484     2.3652E-01  2.0008E-01  1.7723E-02
     7.75846     0.63589    -4.27128     2.6280E-01 -6.0234E-02 -2.9607E-02
     8.01171    -8.69096    -6.25749     2.5969E-01 -2.2327E-01 -2.1025E-01
     6.61161    -0.48461    -1.87339     3.5431E-01  2.1793E-01 -1.1558E-01
     5.75355     0.99036    -2.50662     9.8631E-02  7.2506E-02 -6.6875E-02
    13.60192    -6.85457    -0.90062     4.6657E-01 -1.7889E-01  4.5165E-02
     1.70305    -0.72265   -12.99513     8.3246E-03  4.4028E-02 -4.4675E-01
     7.38311     5.83799    -5.48235     3.2507E-01  3.1994E-01 -1.0985E-01
     2.78725    -0.09284    -5.25401     1.7047E-01  1.5938E-01 -3.7927E-02
     6.03669    -0.84824    -0.98920     3.6560E-01  1.6465E-01 -1.0352E-02
     6.76880    -2.56983    -4.69919     1.4057E-01  7.0296E-02  1.9460E-01
     5.95621    -3.94441    -5.64989     2.0847E-01  4.4855E-02 -1.4999E-01
     3.50371    -1.19009    -2.41503     9.0575E-02  7.5728E-02 -8.4936E-02
     4.59169     0.40053    -2.41662     3.3673E-01  1.5368E-01 -6.2544E-02
     7.75649    -0.64850    -3.05385     1.7889E-01 -5.2544E-02  8.3533E-02
     4.59634     0.46057    -2.37190     2.9320E-01  3.3483E-02 -9.8466E-02
     8.12348    -1.04432     0.14043     2.8095E-01  4.8877E-02 -6.5763E-02
     5.99530     0.19425    -0.61714     6.3721E-02  3.0326E-02  4.5268E-02
     6.22968    -1.02682    -4.72806     2.6566E-01  6.3424E-02 -1.3468E-01
     5.57227     6.35317     3.56627     1.3242E-01  2.9775E-01  2.5482E-01
     7.28525     2.79240    -1.20709     9.0613E-02  1.5261E-01 -7.4917E-02
     9.31675     4.17154     0.00869     3.0980E-01  2.7184E-01  9.3743E-02
     3.09377     2.50694    -2.64416     1.9855E-01  6.8938E-02  4.1115E-03
    10.57967    -5.53668     2.34968     4.2157E-01 -1.1879E-01  1.9221E-01
     2.68508     0.91672   -14.68619     7.7962E-02  1.1294E-01 -4.1327E-01
     5.03307    -7.13845    -7.93498     1.7930E-01 -2.4222E-01 -9.8718E-02
     0.72096     7.84492    -6.32093    -2.7711E-02  4.6820E-01 -1.0853E-01
     6.04801     2.11572    -5.75354     1.9647E-01  7.6606E-02 -6.6406E-02
     2.75797     1.29405    -4.88129     9.9752E-02  1.4041E-01 -2.2491E-01
    15.82077    -4.92724    -2.18853     5.8580E-01 -9.8468E-02  6.5802E-02
    12.45083     4.97424     2.73862     4.8277E-01  3.9190E-01  2.6084E-01
     4.56794    -1.61778   -12.70641     1.2614E-01  1.7404E-02 -3.9279E-01
     6.50442    -4.14662    -0.41795     1.6762E-01  1.8136E-02  1.3220E-01
     5.12954    -0.54385    -4.03289     1.4263E-01  3.0790E-01 -1.5856E-01
     4.97749     2.81625   -11.37216     1.4417E-01  2.5786E-01 -2.5375E-01
     3.18730    -0.63856    -2.63358     2.1664E-01  1.2404E-01  1.3531E-01
     4.43686     1.48472    -1.54144     2.9303E-01  5.2075E-02 -7.6531E-02
     6.32399    -3.97740     2.78569     2.9069E-01  2.0728E-02  2.6087E-01
     7.32781     0.00130     4.32515     2.4815E-01  1.6267E-01  1.8826E-01
     8.57653     2.32270     0.13505     2.2309E-01  1.7212E-01  1.2472E-01
    11.10171     3.04686    -6.71459     3.7492E-01  2.9068E-01 -1.6961E-01
     7.15643    -0.68723    -4.49320     1.4792E-01  2.0294E-01  4.5312E-02
     5.65081     1.03001     0.68932     3.2180E-02  5.4849E-02  1.0768E-01
     4.46098    -0.97516     1.99605     1.5696E-02  9.7230E-03  1.2216E-01
     5.32590    -0.33047    -4.85577     1.5315E-01 -1.3260E-01 -1.3317E-01
     0.98859    -3.15576    -3.06579     6.8092E-02 -1.1381E-02 -6.8951E-02
     5.32928    -6.94993     2.45971     1.8242E-01 -1.8684E-01  1.1739E-01
     6.19738    -6.12978    -3.63573     1.4162E-01  1.7092E-01  1.0559E-01
     3.98396     0.80896     3.34515     7.2685E-02  2.1846E-01  2.5753E-01
     6.53465    -0.78336    -2.64750     2.6735E-01 -7.7350E-03 -1.1068E-01
     8.43137     0.77989    -4.82905     1.5318E-01  1.3009E-01  1.9293E-01
     7.26623    -1.40842    -5.62289     1.5373E-01  8.4899E-02  8.0359E-02
     5.91207    -0.43200    -1.27323     2.9167E-01  1.4710E-02 -4.5468E-02
     6.78916     1.00275     8.75118     2.0416E-01  2.0536E-01  5.1119E-01
    10.06501     3.65411     0.36076     5.1957E-01  2.0631E-01  1.5010E-01
     6.36198     2.95471    -2.04213     6.9358E-02  2.2063E-01 -1.5377E-01
     9.15725    -8.61194     2.89458     3.7392E-01 -2.7270E-01  2.7484E-01
     4.24873    -2.57112    -1.44518     1.5573E-01  1.5817E-01  1.4515E-02
     9.17752    -1.76194    -6.37352     2.5364E-01  1.8159E-01 -4.1039E-03
     5.30499     0.78820    -0.86599     2.7824E-01 -1.6966E-02  5.6719E-02
    16.20463    -4.92109    -2.16076     6.2941E-01 -1.3115E-01  1.7549E-04
     2.44704    -6.46293    -8.63038     2.4826E-01  2.7082E-01  1.5713E-01
     8.29711    -0.29930    -2.91298     3.9551E-01  4.9613E-01 -8.6548E-02
     5.34753    -1.88550    -4.88970     3.4304E-01  7.3874E-02  3.3650E-02
     5.47715     0.42879    -2.25198     2.8221E-01  2.5131E-01 -7.6726E-02
     5.43390    -3.52911    10.35922     2.0938E-01 -6.1081E-02  5.4859E-01
     6.29467     1.82140    -3.96083     1.0496E-01  1.7164E-01 -4.4093E-02
     7.45062     2.23402    -3.67392     3.2028E-01  3.4571E-01  6.2796E-02
     5.91508    -1.30840    -0.23034     1.9585E-01  1.8691E-01 -2.5164E-02
    -2.69709    -3.78359     0.64471    -1.6583E-01 -5.0091E-02  1.1538E-01
     1.60119     4.37767    -5.56270     7.2678E-02  2.7882E-01 -1.6187E-01
     7.27386    -0.14701    -4.12595     4.2924E-01  1.8548E-01 -8.9258E-02
    10.81872    -1.90348    -3.24499     2.9518E-01 -3.1539E-03 -3.2541E-02
     8.22378    -2.00181    -4.61889     1.5552E-01  1.7176E-02  2.4452E-02
     1.73330    -3.57682    -4.72899    -4.2890E-01 -2.3791E-01  3.9600E-02
     8.12849    -3.51436    -4.21090     1.7618E-01  2.6022E-01  1.0244E-01
    -0.30102    -9.78766     0.91727    -1.0113E-01 -2.5549E-01  1.5482E-01
     6.99037    -1.36661     3.72156     2.0748E-01  8.2125E-02  1.3878E-01
     6.31802    -3.91801     1.81968     2.1330E-01  1.5630E-01 -1.0185E-02
     9.25062     2.99685     1.63839     1.6981E-01  1.7673E-01  1.1907E-01
     3.97459     5.43917    -0.23443     2.2854E-01  3.3283E-01  5.5803E-02
     7.56236    -0.60764    -1.68743    -1.8326E-01  1.2905E-01  4.5087E-02
     5.68613     3.43807    -4.58456     1.6730E-01  3.7584E-01 -2.0332E-01
     5.29007     0.91186    -3.62107     3.5976E-01 -5.8346E-02  1.0087E-01
     2.68269     4.88857   -20.79944     4.8670E-02  3.3341E-01 -8.5755E-01
     5.67298     6.86998    -6.73430     1.4007E-01  3.8968E-01 -7.9965E-02
     8.08615    -0.08624    -2.54220     2.5919E-01  2.6771E-01  8.8060E-02
    10.37223    -7.26268    -2.94779     3.3966E-01 -1.9685E-01  2.3538E-02
     0.38243     3.54511    -5.84760     1.3547E-01  1.2842E-01 -8.0735E-02
     5.64734    -1.71210    -0.47862     9.4750E-02  1.8383E-01  9.5379E-02
     5.11570    -1.18049    -4.22238     1.3142E-01 -2.0244E-02 -1.1312E-01
     6.79059    -0.60967    -3.34593    -7.3572E-03  1.3510E-01  2.1344E-02
     5.27323    -0.27616    -6.37665     3.4187E-01  5.1306E-02 -6.8883E-02
     6.98704     0.72734    -2.52880     1.5650E-01 -1.2501E-01  5.7270E-02
     6.90018    -3.33025    -2.14815     1.1625E-01  1.5533E-01  2.2735E-02
    11.74118     0.87867    -0.93299     3.7823E-01  1.0949E-01  8.1304E-02
    16.03110     2.40964     2.28487     6.2013E-01  1.7280E-01  1.9498E-01
     5.08635    -0.59230    -5.37016     2.0832E-01  1.9554E-01 -4.1690E-02
     6.14131    -0.74298    -3.13683     1.6793E-01 -6.6743E-02  5.8277E-02
     4.91389     0.26157    -1.56421     2.7046E-01  2.6578E-01  1.6155E-02
     4.85533    -2.93921    -2.74365     3.9449E-01  3.7533E-03 -2.5379E-02
     6.21211     0.44688    -3.50566     1.5216E-01 -1.2149E-01 -7.8400E-02
     5.70724    -0.21615   -10.98855     1.8147E-01  1.0185E-01 -3.3760E-01
    12.94259     1.13121   -10.62421     4.7553E-01  1.3650E-01 -3.2952E-01
     5.33999     2.39081     0.54865     3.1012E-01  3.6329E-01  1.5459E-01
     3.92792    -7.21829     8.85306     1.3046E-01 -2.2715E-01  4.8267E-01
    -7.04038     7.40988    -7.16416    -3.6975E-01  4.6344E-01 -1.7473E-01
     6.42390     0.42464    -3.12208     4.2165E-01  2.4252E-02 -5.3750E-02
     1.78392     4.49398    -7.23824     4.8752E-02  2.8271E-01 -2.6877E-01
