 # t =    90.000001341104507     
 x   y   z   vx   vy   vz
    21.13986     5.45985    -1.35462     2.6711E-01  2.5311E-01 -6.2628E-02
    25.61609     4.61147     7.63746     2.0581E-01  5.1155E-02 -2.0143E-02
    19.84987     7.42341    -0.58938     5.1384E-01  1.4898E-01 -2.3934E-01
   -10.82991     0.00969   -34.61464    -1.1896E-01  4.2307E-02 -3.1819E-01
    25.18050    -1.05053     4.38428     2.6612E-01  1.6198E-01 -1.1583E-02
     6.96388    22.84263    13.01554     7.1362E-02  2.4711E-01  1.3459E-01
    20.36702     6.69630    -2.66609     4.3031E-01 -1.1460E-02  1.2192E-01
    21.24199     6.20897    -0.47230     1.4857E-01  8.1281E-02  9.3878E-02
    21.64050     7.83225    -2.51693     4.9378E-01  1.7916E-02  1.7692E-01
    22.52306     7.67215    -0.41299     3.3304E-01  2.2301E-01 -2.2102E-02
    21.14024     9.65657     1.74829     2.7524E-01  4.6390E-03  7.9613E-03
    22.06727     5.23471    -2.30905     2.5983E-01 -7.7103E-02 -4.5361E-02
     8.61524     4.77770    -2.73511     2.0376E-01  1.4775E-01  1.0584E-02
     0.33413    13.26061    -0.74292     7.7029E-02  1.4132E-01  4.3510E-02
    17.62773     6.46733     5.26915     2.6237E-01  1.0607E-01 -8.2551E-02
    20.28128    -7.22939     5.33888     1.9945E-01  6.2606E-02  4.8373E-02
    38.60626    49.31368    13.53887     3.9209E-01  5.3024E-01  1.6523E-01
    24.04788     6.72606    -1.47073     3.0956E-01  4.0057E-02  1.7300E-01
    21.95953     5.62421    -3.44518     4.1416E-01 -4.1820E-02 -3.6269E-02
    18.65997     4.90765    -3.72736     1.4896E-01 -2.0195E-02  3.3337E-02
    -0.70542    -3.38917    13.02418     2.7023E-02  1.8465E-02  1.4729E-01
    57.18731   -11.64181   -16.50359     5.8326E-01 -5.7701E-02 -1.2789E-01
    20.56575     4.19602    -2.11113     3.8279E-01  2.5577E-01 -4.2441E-02
    25.87888     5.40068   -28.96511     2.4533E-01  1.2470E-01 -2.3747E-01
    74.80145   -21.39414   -10.29277     7.7668E-01 -1.7930E-01 -7.4162E-02
    22.16081     6.77126    -1.54495     1.4139E-01  3.0038E-01 -2.3639E-01
    22.77588     7.13372    -1.20385     5.8594E-01 -4.0767E-02  7.9905E-02
    22.83137     1.59405     1.38002     2.6704E-01  2.7353E-01  2.9229E-02
    21.65240     7.58286    -1.21313     2.4449E-01 -5.5019E-02 -2.0222E-01
    22.11044    10.59137    -5.96098     2.4068E-01  9.6742E-02 -2.1492E-02
    22.84869     8.65866     2.64962     2.9491E-01  1.4221E-01  1.3927E-01
    21.79502     6.80934    -1.31292     2.7337E-01  1.0924E-01  3.7994E-02
    21.06102     6.98702    -6.55352     2.5295E-01  1.1270E-01 -7.9670E-02
    42.93408    14.17883     2.86979     2.2702E-01  5.6307E-02 -9.6764E-02
    18.76748     1.90609    -3.26159     2.7578E-01  2.2905E-01  7.5474E-02
     2.81797    20.28746   -26.04749     5.2423E-02  2.4189E-01 -2.1117E-01
    35.45837    -9.91515    11.58069     3.5418E-01 -2.6667E-02  1.0758E-01
    22.91075     4.79366    -3.11320     5.9055E-02  1.2036E-01  2.0835E-02
     6.52070     3.75391   -12.18073     1.0346E-01  1.0290E-01 -5.2767E-02
    22.48761     8.11089    -1.42136     5.0731E-01  1.2749E-01 -1.9067E-01
    32.08170     8.72245    -5.17242     3.9253E-01  1.2704E-01  1.2719E-01
    23.61974     7.55392    -2.95612     1.5699E-01 -5.9134E-02 -2.8561E-01
    36.30324    13.01381    -7.90667     3.7455E-01  1.0501E-01  1.0242E-01
    14.21576    -4.52778     6.53471     1.6585E-01  5.6529E-02  2.8039E-02
    26.85882    -9.43785    -5.70803     2.4051E-01  1.0666E-02 -2.5970E-02
   -11.90379    28.49966    -2.92349    -9.4489E-02  3.3424E-01  4.7259E-03
    23.38463     7.55989     0.60851     3.1875E-01  3.3066E-01  2.0134E-01
    21.88187    11.59808    -4.88518     2.4307E-01 -4.4962E-02  1.0736E-01
    21.44872     6.44000    -1.91783     4.9553E-01  5.4846E-03  1.6679E-01
    31.84384     6.57739   -19.49424     3.0757E-01  9.9516E-02 -7.3314E-02
    26.61148    -5.95567    -4.28387     2.7204E-01  1.0901E-01  4.9119E-03
    -8.74332    25.04999    -9.57398    -7.6028E-02  2.9289E-01 -8.2251E-02
    -1.74370     7.26218    -3.17853     4.3210E-02  1.0092E-01  1.9170E-02
    21.56690     6.84520    -1.96329     5.1615E-01  3.2618E-01  8.8563E-02
    22.78339    10.00753     1.36514     3.9161E-01  9.0855E-02 -1.6424E-02
    28.66495   -12.57497   -15.28161     2.8061E-01 -2.5084E-02 -1.0681E-01
    22.22415     6.44629    -3.01580     2.1215E-01 -1.1659E-01 -4.8391E-02
    21.56334     8.18443     0.42510     3.1233E-01  1.6649E-01  9.6640E-03
    -8.58445    26.68138    -1.15316    -6.8200E-02  2.8798E-01  1.3403E-02
    17.61774     4.34052   -18.98221     1.9914E-01  1.0435E-01 -4.7605E-02
    20.55960     1.37835    -3.50985     2.3116E-01  2.4708E-01  1.0868E-01
    19.19048    11.89064    37.10273     2.0638E-01  1.5507E-01  3.8931E-01
    22.12729     6.69206    -1.96178     1.1595E-01  1.9260E-01 -3.2102E-01
    11.31084    16.58504    17.38055     1.5684E-01  1.7988E-01  1.8508E-01
     9.91645     4.96753    29.60143     1.1831E-01  9.5421E-02  2.9094E-01
    10.13073    23.95027   -27.20286     1.2489E-01  2.5873E-01 -2.1507E-01
    21.90412     4.44009    -1.63206     2.6163E-01  6.7075E-03  2.3116E-01
    21.53100     5.95873    -0.85400     8.8838E-03  1.6136E-02  6.6137E-02
    21.64822     6.68289     1.23237     3.0906E-01  6.1389E-02  2.3837E-01
     4.70188   -19.04444    29.06123     5.2874E-02 -1.5030E-01  2.9727E-01
    22.21907     7.92471    -1.10789    -5.2241E-03 -1.0193E-01 -1.4318E-01
    21.66375     4.63138    -0.73182     3.0096E-01  3.5280E-01  8.8179E-02
    21.29268     5.92764    -1.13106     2.0644E-01  3.0088E-02  1.9922E-01
    28.77227     3.24273   -30.95194     2.8253E-01  4.6194E-02 -2.3138E-01
    21.19286     7.69184    -1.47240     2.9187E-01  2.3633E-02 -7.0239E-02
    20.87893     6.68409     0.15010     2.6646E-01 -1.6899E-01  2.4540E-02
    20.73278     7.49960    -2.05159     5.0504E-01  2.0652E-01  1.2413E-01
    20.82003     8.00617     0.07585     3.6028E-01 -5.1026E-03 -3.3482E-02
    25.87007     7.38736    -0.67395     2.8444E-02  1.1467E-01 -9.7676E-02
    -2.39726   -38.04966    20.21894    -2.0645E-02 -3.5584E-01  2.4623E-01
    44.42111    43.98116   -27.73147     4.7758E-01  4.7458E-01 -2.5004E-01
    16.64481    -8.99101   -26.27290     1.8446E-01 -2.4331E-02 -1.9941E-01
    36.77344    28.54287    -9.83170     3.5966E-01  2.4487E-01 -6.1818E-02
    22.94435     6.97786    -1.20481     4.7448E-02  4.3697E-04  1.8943E-01
    25.26259     7.53565     0.06145     2.4828E-01  1.2522E-01 -1.4320E-01
    10.51900   -10.35906    -6.40423     1.1356E-01 -1.0454E-01 -2.6095E-02
    25.49424    -5.39937   -27.46879     2.5658E-01 -8.0650E-03 -1.9413E-01
    24.76971    17.23561     0.81314     2.7302E-01  9.1396E-02 -3.1363E-03
    12.24497    18.33323    37.93599     1.1665E-01  2.1853E-01  3.9606E-01
    16.08818     5.67434    -0.44137     3.7769E-01  1.6224E-01 -5.6805E-02
    22.10228     7.66822    -1.66373     1.4965E-01  2.8012E-01 -1.9841E-02
    20.88438     5.21529     0.20809     3.6314E-01  1.5177E-01  1.6592E-01
    22.82632     5.56940    -1.11128     1.3977E-01 -3.1804E-02  8.7939E-02
    -5.86042     9.80882    -9.19166    -4.9242E-02  1.2285E-01 -7.0263E-02
    52.02168   -29.60534    -7.03169     5.2361E-01 -2.7035E-01 -3.9738E-02
    34.74795    26.40037    67.72302     3.6795E-01  3.1067E-01  7.5440E-01
    55.48425     6.81710   -12.73403     5.3990E-01  1.3900E-01 -9.5204E-02
    40.41977     9.86394    -7.82754     3.1306E-01  1.4798E-01  1.1109E-01
   -19.92174   -24.34126    33.96909     1.2722E-01  3.7610E-02  8.8433E-02
    26.37692    14.93689     2.94693     2.4487E-01  1.2209E-01 -3.1458E-02
    20.71819    11.14136    -1.95593     2.8075E-01  8.2179E-02  7.2893E-02
     8.71588    -3.73262    -2.37329     1.8272E-01  1.2800E-01  2.9935E-02
    22.58960     6.03366    -1.70228     2.5714E-01 -2.7099E-02  1.2047E-01
    21.70501     7.88906    -0.46550     8.1434E-02 -2.7300E-01 -7.7244E-02
    28.86439    14.81743   -11.60125     2.1033E-01  5.9669E-02  8.9021E-02
     2.19645    10.98175     9.80482     6.6439E-02  1.3242E-01  1.1017E-01
    20.01122     5.09685    -0.42172     3.0138E-01  3.5659E-01 -1.8043E-01
    21.73013     8.80415    -2.68863     2.9224E-01  2.9195E-01  7.2426E-02
    22.87984     8.88370     1.20809     3.9420E-01  1.6754E-01  2.0787E-01
    24.27022    19.93876   -38.75619     2.6467E-01  2.3385E-01 -3.8042E-01
    27.34527     2.81095   -11.20525     2.1196E-01  1.1766E-01  2.6025E-03
    18.23319    27.78021     3.48217     1.9235E-01  2.4635E-01  2.4053E-02
     7.74923    22.76430   -14.41692     1.0793E-01  2.2154E-01 -6.2186E-02
   -14.40105     0.33548    -7.11973    -1.4296E-01  4.3896E-02 -1.7963E-02
    23.13460    10.01988    -3.15849     1.7380E-01 -1.2943E-02 -4.5611E-02
    14.28396     1.62612     9.18900     1.9030E-01  5.3216E-02  5.5692E-02
    39.40748    -2.63236   -27.47874     3.8863E-01  2.7281E-02 -2.0349E-01
    22.95155     7.50499    -0.51819     3.8596E-01  1.8991E-01  4.1082E-02
    19.39809     7.06265    -2.24509     3.0003E-01  2.0091E-01 -1.0669E-01
    29.07241     3.33334   -17.04726     3.0572E-01  1.0427E-01 -5.5221E-02
    22.32816     8.50874     0.38815     1.6673E-01 -1.5111E-01 -2.0009E-01
    37.54461     4.40768    -0.55968     3.1012E-01  1.9425E-01 -5.6120E-02
    17.55478     6.69599    -1.22633     3.1437E-01  7.9662E-02 -3.3598E-02
    12.23263   -24.16851     6.79182     1.3883E-01 -1.9256E-01  1.0301E-01
    23.40091     8.31592     0.53539     1.5351E-01 -2.2366E-02  2.2352E-01
    11.33834    23.42064     0.95337     2.2779E-01  8.9689E-02  2.0366E-02
    22.17845     6.39793    -1.45237     3.6458E-02  3.3464E-01 -2.3249E-01
    13.25243   -19.52980   -11.10133     1.3363E-01 -1.2742E-01 -5.0651E-02
    19.61644     2.77402     2.53561     3.7098E-01  1.9709E-01 -4.7099E-02
    22.79316     4.62723    -3.59166     7.6699E-02  1.9097E-01  2.0208E-01
    27.03051    -5.08878    -1.41390     2.7544E-01  8.5974E-02 -4.0340E-02
    22.22235     6.27000    -2.65607     3.9176E-01  1.8779E-01  7.9055E-02
    22.44488     6.33615    -2.75600     1.0887E-01  2.5457E-01  4.7882E-02
    20.05087     4.84054    -1.43389     4.0390E-01  1.9743E-01  9.9282E-02
    28.84162    -1.08559    15.67914     2.9143E-01  4.3830E-02  1.4421E-01
     2.71459    25.80732    37.66983     1.2365E-02  3.0302E-01  4.3350E-01
    21.91296     6.83279    -2.46120     1.0187E-01  2.1024E-01 -1.5509E-02
    38.80295    20.70394   -20.94412     3.7271E-01  2.1346E-01 -1.3576E-01
     9.01732   -47.70988    16.03135     9.4337E-02 -4.6762E-01  2.0162E-01
    23.07344     5.76076     0.36900    -1.9425E-03  3.1494E-01 -6.4932E-02
   -19.59230    37.23404   -18.64760    -2.3183E-01  4.3950E-01 -1.7264E-01
    22.91193     7.61982    -0.93757     4.8106E-01  2.4201E-01  3.2121E-02
    25.53005     8.01202    -4.49589     1.1666E-01  1.6987E-01  1.4945E-01
    66.15325     1.32892     5.56534     6.5934E-01  6.4953E-02  5.9212E-02
    22.82115     8.94769    -1.25743     8.3623E-02  2.0666E-01  9.5687E-02
    31.30576    17.98743    -0.60036     2.9896E-01  9.2678E-02  4.8931E-04
    21.22873    10.94989     1.24045     2.7415E-01  2.1911E-01  1.0359E-01
    20.35624     7.41502    -0.79745     4.2047E-01  3.0710E-01  3.2310E-01
    22.08398     7.25850    -1.81707     1.9864E-01  1.9861E-01 -4.0190E-02
    21.12120     5.74142    -0.67794     1.5256E-01  2.8695E-01  1.1809E-01
    25.84258   -19.93931   -18.79053     2.5623E-01 -1.2650E-01 -1.6097E-01
    21.14531     6.72517    -1.29442     3.9613E-01  6.9685E-03  2.1112E-01
    21.75674     7.72891    -1.42897     8.6302E-02  1.3617E-01 -2.0486E-01
    43.76429   -15.62186     1.44341     4.1334E-01 -8.6898E-02  2.5388E-02
     3.98368     2.67148   -41.23694     4.5717E-02  5.1372E-02 -3.8238E-01
    29.37830    21.55933    -9.78464     3.2113E-01  1.5677E-01 -2.7457E-02
    22.33826     5.27276    -0.34194     1.0081E-01  2.5917E-01 -1.8401E-01
    20.38971     6.59904    -2.18728     1.9794E-01  5.6240E-02  1.6026E-01
    21.28281     4.39045    -0.33462     1.9616E-01  1.6246E-01  1.6496E-01
    21.87311     7.93568    -0.63773     2.4914E-01  8.0664E-02  4.4872E-01
    20.77664     6.78815    -2.69818     2.7752E-01  1.6448E-01 -2.7535E-01
    21.61496     5.56468    -1.19228     9.4399E-02  1.8549E-01  1.7083E-02
    21.75016     8.23661    -2.16998     3.8042E-01  3.4428E-02 -7.9148E-02
    23.10417     6.00447    -0.60592     9.5084E-02  1.5678E-01  5.3210E-02
    24.05321     5.78214    -2.67777     2.4060E-01  1.0072E-01 -1.5021E-01
    22.68629     7.07104    -2.04119     4.0747E-01  2.0597E-01  1.1176E-01
    22.91970     7.06606    -3.10248     2.4117E-01  1.2558E-01  1.2835E-01
    16.28731    23.58387    17.42271     1.7024E-01  2.1805E-01  1.6392E-01
    20.84107     8.85705    -2.26072     1.0047E-01  3.6711E-02 -1.5490E-01
    27.30536    15.32782     2.29722     2.4251E-01  7.1405E-02 -2.4244E-02
    19.20593     7.67625    -2.06102     8.9571E-02  1.0235E-01 -3.2145E-02
    37.69536    -9.88480    12.41908     3.7258E-01 -2.5641E-02  1.1363E-01
     9.46158     8.69435   -40.59042     1.0874E-01  1.1083E-01 -3.4646E-01
    18.61937   -19.36289   -12.09472     2.0503E-01 -1.3587E-01 -4.2591E-02
     1.26726    37.65383   -12.68918     2.6967E-02  4.0462E-01 -8.3301E-02
    21.58009     6.96415    -3.04206     2.0823E-01 -3.9507E-02 -2.5675E-01
    18.55972     7.76082   -11.38873     2.9965E-01  7.4133E-02  1.2683E-02
    54.29997    -8.88040     1.94520     5.2593E-01 -2.2889E-02  5.0628E-02
    44.93984    30.00659    18.10707     4.5739E-01  3.3451E-01  1.9074E-01
    14.61300     0.32105   -36.17078     1.5544E-01  3.4326E-02 -3.0534E-01
    23.97623     8.90227    -5.84961     3.4403E-01  8.5590E-02 -8.9870E-02
    20.43703     3.26477    -2.22644     2.0020E-01  1.5377E-01 -7.4066E-02
    16.62497    18.98052   -24.12462     1.8569E-01  2.1300E-01 -1.4153E-01
    22.39199     7.39707     0.04480     4.0296E-01  9.1196E-02 -1.7496E-01
    22.31302     6.51297    -1.80386     4.2502E-01 -1.6944E-01  8.6822E-02
    26.39044     1.73543    13.17529     2.8543E-01  1.1482E-01  7.5305E-02
    23.88700    10.49671     8.30247     2.3717E-01  1.2924E-01 -5.0763E-02
    22.15057     4.55510    -6.13477     3.0601E-01  1.0553E-01 -3.9336E-02
    34.77712    19.85555   -14.18906     3.3696E-01  1.9343E-01 -5.3870E-02
    21.40891     5.91945     0.22601     3.0497E-01  1.4450E-02 -1.2478E-02
    25.00642     9.06972    -1.07656     2.8193E-01  2.0083E-01  1.6152E-01
    13.98392     3.25399     1.16932     2.5317E-01  1.1003E-01 -8.3176E-02
    21.66264    10.05874    -1.62159     1.8065E-01  2.8211E-01 -1.6376E-01
    15.99588     2.26432    -5.30622     3.2956E-01  1.5457E-01  1.3113E-02
    19.21678   -14.53883     7.40824     2.1032E-01 -6.1023E-02  4.8016E-02
    25.16287     9.29662    -4.92006     2.7727E-01 -1.3946E-02 -1.1827E-02
    12.89865    14.44854    14.01208     1.6352E-01  1.7692E-01  9.7805E-02
    21.54248     6.95807    -0.34923     2.9920E-01  2.0604E-02 -1.0320E-01
    23.92715     9.49731    -0.95981     2.5455E-01  1.7717E-01  1.1133E-01
    21.21326     5.34996    -2.28986     2.5765E-01  2.7241E-01  1.8868E-01
    21.50505     7.04718    -0.64722     2.9165E-01 -7.6130E-02  1.3234E-01
    21.47955    15.04447    41.11244     2.1433E-01  1.9765E-01  4.3701E-01
    42.62074    14.62944     6.62289     4.4054E-01  1.2952E-01  2.4413E-02
    21.62102     4.31256    -2.09595     4.2860E-01  1.4823E-01  2.6385E-01
    34.67796   -24.39854    19.98036     3.6134E-01 -2.0101E-01  2.2778E-01
    20.89962     7.86917    -1.52173     5.2488E-01  9.1015E-02 -9.0109E-02
    20.10050     3.66710    -0.81787     3.5639E-01  1.3184E-01 -1.0559E-01
    21.80259     7.29331    -3.14624     1.6734E-01  2.3286E-01 -7.2213E-02
    57.77284   -11.31542    -2.29599     5.7179E-01 -6.0982E-02 -4.3261E-03
    30.13377    10.15996     3.59992     4.0750E-01  1.1179E-01  4.9701E-02
    26.02612    25.02640    -6.05071     2.4642E-01  2.8242E-01 -2.6964E-02
    23.83804     6.41981    -1.09601     1.6952E-01  2.5506E-01  1.3544E-01
    21.30008     6.18382    -1.23577     1.0768E-02  1.1952E-01  1.5699E-01
    20.49031    -7.06310    46.18346     2.1858E-01 -4.4272E-02  4.9271E-01
    26.19560    12.51644    -7.85624     2.7217E-01  2.1105E-01 -8.8979E-02
    21.95825     7.51592    -0.20619     1.0040E-01 -2.4007E-01 -1.5352E-01
    21.86480     7.16669    -2.38765     2.8540E-01 -4.3465E-02 -2.6860E-01
   -10.31159    -5.81755     7.51440    -8.0621E-02 -1.8451E-02  8.9739E-02
    11.50110    19.34090   -13.26043     1.8416E-01  1.7732E-01 -7.7183E-02
    20.08830     5.47133    -2.44474     4.4511E-01  2.2119E-01 -2.8938E-03
    20.35314    10.27188     0.14599     2.9876E-01  2.5850E-01  8.6923E-02
    20.54834     5.12179    -1.45396     1.9257E-01  2.0845E-01  8.4563E-02
   -23.93074   -17.47154    -1.07252    -3.4585E-01 -1.8706E-01  5.3442E-02
    22.99885     5.96791    -2.05696     5.7364E-01 -1.4136E-02 -3.9725E-02
    -5.37233   -25.16861    10.84036    -5.7358E-02 -2.0279E-01  1.3528E-01
    21.54065     6.97711    -1.99856     3.0535E-01  2.0930E-01 -4.6399E-01
    21.12334     8.90433    -6.21038     2.6347E-01  5.0613E-02  8.7592E-02
    20.99641     5.87461    -2.96487     4.8035E-01 -6.3735E-02 -2.4983E-01
    22.69736    20.35639     0.96259     2.9302E-01  1.2739E-01 -8.1013E-03
    13.32973     8.48125    -5.93186     2.5601E-01  1.1333E-01 -2.6329E-02
    19.70662    20.93398   -13.13669     2.2764E-01  1.9117E-01 -7.6081E-02
    22.01849     6.60544    -1.17156     3.4509E-01 -1.0858E-01  2.7715E-01
     6.59868    27.95045   -79.52953     5.9347E-02  3.2746E-01 -8.3004E-01
    17.16966    28.82456    -9.66825     1.8577E-01  2.6820E-01 -2.3749E-02
    20.18934     7.63800    -1.43634     2.4858E-01 -8.4098E-02 -7.9495E-02
    31.89801   -15.23081    -1.17624     2.9706E-01 -6.0920E-02  2.3554E-02
    17.98104     8.44527    -6.45937     3.7279E-01  1.8584E-02  8.9980E-02
    20.64746     8.50328    -1.71546     3.5933E-01  1.4835E-01 -1.7942E-01
    21.14002     4.97068    -3.19643     2.6910E-01  3.8086E-02 -1.7885E-02
    22.17054     7.08976    -1.32041     3.2491E-01 -1.3970E-02 -2.2031E-01
    18.10504     7.90282    -2.30224     3.0710E-01  8.2034E-02 -1.3506E-01
    19.98222     5.76486    -1.97405     2.5267E-01  1.6547E-01 -2.1107E-02
    21.17724     7.25699    -1.53936     4.7238E-01  3.5636E-01 -4.8775E-02
    29.13593     7.55934     0.80303     1.7696E-01  9.6566E-02 -5.8270E-02
    57.70863    14.57464    12.87985     5.7441E-01  1.7361E-01  1.1286E-01
    21.89810     9.18135    -2.05876     2.7329E-01  7.0409E-02  1.4699E-01
    21.54804     7.29164    -2.24537     2.7964E-01 -3.0034E-02  8.9386E-02
    22.46204     5.92629    -2.34628     1.0707E-01 -4.9421E-02  7.8906E-02
    19.77695     4.46662    -1.61995     4.1474E-01 -2.2235E-02 -1.4202E-02
    21.68352     6.32705     0.08592     2.6912E-01  2.7559E-01 -3.0658E-02
    19.56768     7.06347   -28.94983     2.1220E-01  1.0649E-01 -2.1155E-01
    44.80330    10.73216   -30.02621     4.4552E-01  1.3889E-01 -2.3727E-01
    27.63215    18.76557     3.81964     3.2057E-01  1.5082E-01 -1.0179E-02
    13.77825   -21.62886    40.42782     1.4612E-01 -1.9499E-01  4.3535E-01
   -31.22338    39.01584   -18.90709    -3.3393E-01  4.4583E-01 -1.6458E-01
    21.22320     7.45889    -1.17137     2.2225E-01  3.4647E-01 -9.6786E-02
     8.65933    21.21096   -22.26973     1.2581E-01  2.1814E-01 -1.8593E-01
