 # t =    50.000000745058060     
 x   y   z   vx   vy   vz
    13.42787   -18.04438    -1.65440     2.2544E-01 -2.2339E-01 -8.5356E-03
    12.16643     2.14054    -1.97672     2.3071E-01  3.4190E-01 -1.4247E-01
    17.06406     3.09471     5.85189     2.2750E-01  3.1466E-02  1.0520E-01
     7.52551     1.30596     3.29090     2.0587E-01  1.3831E-01 -1.0563E-02
    -5.79109    -1.62025   -21.65079    -1.3490E-01  3.8616E-02 -3.3166E-01
    14.36701    -5.46506     3.36505     2.7563E-01  5.9729E-02  5.8631E-02
     4.69139    12.48857     7.15447     3.8576E-02  2.7357E-01  1.6155E-01
    13.98408     1.07608    -1.65685     3.1915E-01  1.2046E-01  1.0301E-01
    12.22023     1.99731    -1.02594     1.3757E-01  6.7084E-02  9.0103E-02
    15.10523     2.61286    -1.44386     1.2041E-01  2.2659E-02  8.7473E-02
    13.11401     2.91191    -0.70586     2.4042E-01  2.2490E-01 -2.4418E-02
    12.91874     0.50132    -3.29809     1.4870E-01  3.2895E-01 -1.4273E-02
    12.92738     1.32156    -2.73838     1.4262E-01  2.9691E-01  1.3022E-01
     2.36347    -0.74618    -3.04035     1.0581E-01  1.2450E-01  4.0136E-03
    -1.75911     7.35837    -2.52693     2.2982E-02  1.5507E-01  4.5503E-02
     9.07126     2.49142     5.61511     1.7325E-01  9.2102E-02  6.2585E-02
    12.64391    -8.30882     2.70160     1.8307E-01 -1.1625E-02  8.3447E-02
    22.88917    27.66158     6.73466     3.9130E-01  5.5596E-01  1.7712E-01
    12.60337     2.14312    -0.60470    -4.5139E-02  1.0319E-01  1.4331E-01
    13.75572     2.29470    -1.37798     2.8629E-01  2.2467E-01  3.0457E-01
    15.18620     2.82549     1.66993     2.2696E-01  1.8716E-01 -6.8688E-02
    -1.21373    -4.01987     6.86517    -3.3638E-03  8.8939E-03  1.5269E-01
    33.43818    -8.84377   -11.11564     6.0245E-01 -8.7534E-02 -1.4345E-01
    13.17187     3.96032    -1.92233    -6.6218E-02 -6.8922E-02  1.8429E-01
    16.21922     0.54325   -18.52658     2.3761E-01  1.1664E-01 -2.8698E-01
    43.45566   -13.97402    -7.27867     7.9168E-01 -1.9627E-01 -7.7276E-02
    12.43147     3.16154    -2.95143     1.4913E-01  2.3422E-01 -1.5929E-01
    12.86018     2.28288    -2.02032    -1.6349E-01  1.7190E-02 -9.5165E-02
    12.26303    -5.03140    -1.41181     2.5715E-01  7.3188E-02  9.1524E-02
    12.55672     3.24145    -1.77103     2.0846E-01 -7.2249E-02 -1.9267E-01
    12.03774     0.41831     0.03499     2.7748E-01  2.9077E-01 -9.2661E-02
    11.65694    -0.14241    -6.89376     2.1696E-01  1.6859E-01  9.1846E-02
    12.59246     2.69332    -2.45126     2.5068E-01  3.4850E-02 -7.3858E-03
    13.50851     3.09405     2.91785     1.9126E-01  7.8363E-02 -1.0090E-01
    32.82353    11.11980     4.88313     2.5347E-01  8.9030E-02  2.8253E-03
    10.16906    -3.37838    -4.94771     1.6799E-01  4.4220E-02  8.9408E-03
     1.15285    10.40469   -17.19061     2.8458E-02  2.5306E-01 -2.3416E-01
    21.05250    -8.04067     6.66025     3.6625E-01 -6.9227E-02  1.3963E-01
    11.76493     2.54720    -2.33773     1.1876E-01  2.8132E-01  1.7557E-01
     3.55423    -0.06426    -9.42145     4.0821E-02  8.5822E-02 -8.9490E-02
    13.67448     3.07603    -2.86098     9.5842E-02 -2.1067E-01 -5.7999E-02
    21.72404     3.63260    -7.69086     2.5978E-01  1.1663E-01  3.0111E-02
    10.25191     3.32727     3.47106     3.4241E-01  1.7627E-01  8.0662E-03
    21.70991     6.12644    -8.67636     3.5694E-01  1.8962E-01 -2.4603E-02
     8.44856    -5.68937     4.60486     1.2129E-01 -2.9008E-03  7.1488E-02
    17.20579    -8.36327    -4.39530     2.4557E-01 -6.6599E-02 -4.0550E-02
    -7.70850    14.91372    -3.10567    -1.1826E-01  3.4626E-01  4.2708E-03
     8.49628     3.18772    -6.30764     2.6313E-01  1.9933E-02  1.8167E-02
    13.02660     9.83296    -6.70407     2.0955E-01  1.1322E-01 -1.9694E-03
    13.61553     1.07223    -2.30312     3.5177E-01  4.1279E-02  9.0983E-02
    19.54173     2.85166   -14.99529     3.0817E-01  8.7100E-02 -1.4713E-01
    15.71127    -8.46873    -4.20862     2.7544E-01  1.7625E-02 -1.0120E-02
    -5.20766    13.09845    -6.18777    -1.0441E-01  3.0610E-01 -8.7694E-02
    -2.50699     3.22758    -3.89913    -1.0155E-02  1.0073E-01  1.6103E-02
    14.29231     4.29868    -2.52466     2.5913E-01  1.3368E-01  7.4287E-02
    13.40018     0.51947    -4.30660    -4.9261E-03  1.4498E-01  7.8500E-02
    17.45769   -10.65914   -10.48839     2.8004E-01 -7.2570E-02 -1.3377E-01
    13.13382     2.59113    -3.55928     9.4560E-02 -2.0267E-02  4.7922E-02
    12.48553     3.32756    -1.52520     3.9007E-01  6.5124E-02 -2.6257E-01
    -5.38066    14.90131    -1.70976    -9.5152E-02  3.0257E-01  1.4524E-02
    10.21758     0.43876   -15.86295     1.7259E-01  9.0004E-02 -1.1055E-01
    12.45655    -4.47793    -6.27588     1.8672E-01  6.7699E-02  3.0268E-02
    11.05645     5.64807    21.02497     1.9905E-01  1.5699E-01  4.1754E-01
    12.58116     2.40916    -4.30335     1.3325E-01  1.8768E-01  1.1418E-01
     5.60766     9.06105     9.23658     1.2442E-01  1.9791E-01  2.2604E-01
     5.47118     1.20575    17.41774     1.0216E-01  9.2102E-02  3.2136E-01
     5.50020    13.29760   -18.11867     1.0461E-01  2.7477E-01 -2.4130E-01
    12.55487     3.51852    -0.01310     2.0157E-01  3.5321E-01  1.9816E-02
    12.18983     1.50133    -0.69690     9.8348E-02  8.6662E-02 -1.5433E-02
    13.64663     2.77094    -6.17171     1.9707E-01  1.2086E-01 -6.5267E-02
     2.77831   -12.79771    16.89302     4.2018E-02 -1.6358E-01  3.1283E-01
    11.29252     1.90948    -2.71964     4.9487E-01  1.6697E-01  1.4981E-01
    12.59292     3.82955    -2.35647     1.2804E-01 -1.9966E-01 -2.3651E-01
    11.71299     1.16974    -1.55021     2.0575E-01  6.3250E-02  1.0346E-01
    17.53825     1.55065   -20.84724     2.7833E-01  3.7838E-02 -2.7577E-01
    12.22729     3.30957    -1.59863     1.6955E-01  2.1462E-01  4.2611E-02
    12.51533     0.82847    -1.85989     3.5352E-01  9.1831E-02 -2.2286E-01
    14.23226     4.29995    -1.62633     3.1017E-01  8.1873E-02  8.0429E-02
    14.13285     1.45287    -2.41531     3.1629E-01  8.6950E-04 -9.0427E-02
    20.95163     2.82167     0.95907     1.8546E-01  1.0876E-01 -4.1246E-03
    -1.43207   -23.59708    10.26425    -2.8711E-02 -3.6838E-01  2.5215E-01
    25.24023    24.59856   -17.44115     4.7850E-01  4.9800E-01 -2.6797E-01
     9.54245    -7.60351   -17.72382     1.6990E-01 -4.6944E-02 -2.3041E-01
    22.37446    17.53372    -7.01107     3.5277E-01  3.0460E-01 -7.9954E-02
    12.49628     2.05216    -0.26527     7.1370E-02  7.7132E-02  5.5023E-02
    11.18135     2.70265    -4.15299     1.4486E-01  5.4763E-02  2.6088E-01
     6.79648    -5.22343    -5.07758     6.5904E-02 -1.6069E-01 -4.4124E-02
    15.35488    -4.66312   -18.96738     2.4991E-01 -2.9948E-02 -2.3332E-01
    14.11204    11.18746     0.15450     2.6387E-01  2.1018E-01  3.4498E-02
     7.74308     9.49160    21.68189     1.0699E-01  2.2397E-01  4.1932E-01
     5.41117     0.29648     0.72012     1.7832E-01  1.0769E-01 -2.5045E-03
    12.88317     2.32481    -2.02867     2.6605E-01  3.1079E-01 -6.3285E-02
    14.02450     3.78698    -1.04041     2.8655E-01  2.8241E-01 -1.2781E-01
    13.24373     1.56029    -1.67434    -1.9060E-02  6.6873E-02  8.2788E-02
    -3.14317     4.84153    -6.21036    -9.2063E-02  1.2593E-01 -8.0287E-02
    30.87819   -18.36473    -5.40571     5.3324E-01 -2.9495E-01 -4.1841E-02
    20.02352    13.92734    37.35075     3.6780E-01  3.1324E-01  7.6615E-01
    32.81751     1.89428    -8.18190     5.8177E-01  8.9477E-02 -1.4036E-01
    25.94416     5.00865    -7.75790     3.5845E-01  9.6089E-02 -6.2623E-02
   -24.88984   -25.76179    30.33777     1.2114E-01  3.3388E-02  9.3097E-02
    16.38115     7.94061     2.48968     2.6570E-01  2.2427E-01  5.4178E-02
    13.64821    -0.27121    -0.64986     1.5671E-01  2.0438E-01 -1.0056E-01
     2.46793    -8.00637    -3.53228     1.2960E-01  8.3516E-02  2.6542E-02
    13.37682     2.31948    -2.77703     2.9763E-01 -5.6683E-02  5.6873E-02
    16.34564     8.74267    -2.30680     1.7862E-01  1.0697E-01  6.8690E-02
    20.86668    11.22998   -13.51889     1.9377E-01  1.0789E-01  1.6996E-02
     0.44061     5.53673     4.91266     1.5377E-02  1.4085E-01  1.3680E-01
    12.07214    -2.53952     2.20350     1.6072E-01  8.5701E-02  1.5082E-02
    12.71245     3.62660    -2.08514     2.7526E-01  5.0620E-03  3.4948E-01
    11.91228    -2.05598    -6.14142     1.7971E-01  1.8613E-01  3.3975E-02
    13.73899    10.42236   -23.06167     2.5858E-01  2.4229E-01 -4.0867E-01
    18.84838    -0.58104    -9.27098     2.2567E-01  5.7521E-02 -9.2257E-02
    10.97665    16.91581     2.19767     1.6941E-01  2.9949E-01  4.1671E-02
     4.07318    13.37209   -11.49591     7.4055E-02  2.5012E-01 -8.6409E-02
    -8.17684    -1.33425    -6.33097    -1.7168E-01  3.8878E-02 -2.2288E-02
    11.50245     0.95071    -1.89119     3.7350E-01  2.8261E-01  2.0195E-01
     7.85833     0.14113     5.52052     1.2577E-01  1.8422E-02  1.3518E-01
    23.67399    -3.32876   -18.57496     3.9606E-01  5.8944E-03 -2.4300E-01
    13.36765     2.91753    -0.89380     2.9781E-01  1.5111E-01  3.8180E-02
    13.32566     3.52406    -3.35482     4.6320E-01  1.6731E-01 -2.7012E-04
    16.93660    -0.19778   -13.20933     3.0456E-01  7.3081E-02 -1.3418E-01
    14.34375     8.55354     2.95393     2.1357E-01  8.0109E-02  9.6957E-03
    23.95670    -1.05608    -0.02881     3.5685E-01  1.0279E-01  5.0777E-03
    15.67108     2.37193    -3.13821     3.8050E-02  1.6077E-01  1.4094E-01
     6.93726   -15.91291     2.51761     1.2426E-01 -2.2377E-01  1.1116E-01
    10.66474     1.14367    -4.94020     3.1906E-01  2.2370E-01 -1.2103E-01
     2.95082    19.01960    -0.01072     1.9214E-01  1.2992E-01  2.7407E-02
    11.53305     3.76308    -3.54761     2.8231E-01  3.4583E-02  2.6837E-01
     8.23071   -13.79010    -8.82738     1.1702E-01 -1.6258E-01 -6.4660E-02
     7.15143    -2.34421     1.80430     2.5410E-01  7.0989E-02  6.2347E-02
    17.08515     1.55078    -6.37062     2.0950E-01  2.2137E-02 -2.3942E-02
    15.80086    -6.41836    -0.07207     2.8978E-01 -2.0819E-02 -2.5362E-02
    12.29802     1.93195    -3.08324     4.1013E-01  1.7213E-01  6.1560E-02
    11.83137     3.54256    -2.63289     2.7809E-02  2.8584E-01  1.0279E-01
    14.76474     3.94879    -0.73767     1.0391E-01  1.2328E-01 -1.2722E-01
    17.10239    -2.23241     8.74042     2.9678E-01  1.1311E-02  2.0599E-01
     2.38815    13.57057    20.03549     1.9901E-03  3.0981E-01  4.5040E-01
    13.30680     2.23422    -2.75033     8.5820E-02  1.9337E-01 -1.0215E-01
    23.76310    11.53072   -14.45015     3.7293E-01  2.4238E-01 -1.9020E-01
     5.32631   -28.76855     7.88785     8.9449E-02 -4.8119E-01  2.0605E-01
    18.25646    -1.62377    -1.78487     2.0336E-01  9.8636E-02  8.8682E-02
   -10.06782    19.50340   -11.65802    -2.4663E-01  4.4811E-01 -1.7757E-01
    14.03396     3.67326    -0.98473     1.9690E-01  8.0279E-02 -5.7204E-02
    18.56210     1.12086    -7.10403     2.2717E-01  1.5769E-01  1.9619E-03
    39.13416    -0.96124     2.90764     6.9238E-01  3.7883E-02  8.0967E-02
    10.86699     3.33345    -1.20921     6.2040E-02 -1.0095E-01  3.9794E-03
    19.49013    12.17844    -1.27810     2.9563E-01  1.8586E-01  2.6831E-02
    14.30728    -1.67490    -4.59452     1.4681E-01  1.7740E-01  4.1671E-02
    14.30795    -0.22256    -7.14717     1.1258E-01  9.3400E-02  5.3963E-03
    12.59213     2.16929    -2.00427     3.1683E-01  9.1990E-02 -1.7254E-02
    11.47932     2.56049    -0.79515     1.7618E-01  3.3644E-01  5.4750E-02
    15.65125   -14.24382   -12.00795     2.5320E-01 -1.6082E-01 -1.7934E-01
    11.83545     2.16376    -1.41690     2.5219E-01  1.1091E-02  2.1979E-01
    13.17224     2.74961    -1.53730     1.5248E-01  2.9523E-01 -2.8633E-02
    26.88026   -11.35948     0.25593     4.2980E-01 -1.2879E-01  3.4225E-02
     2.38863     0.66883   -25.57729     3.2503E-02  4.8337E-02 -4.0278E-01
    16.79905    13.78088    -7.95648     3.0850E-01  2.2831E-01 -6.3811E-02
    11.87609     3.67349    -3.02881     4.7367E-01  1.9209E-02  2.4934E-01
    11.58279     2.56819    -2.84556     1.3930E-01  1.6420E-02  2.0996E-01
    12.07913     5.13271    -0.52060     2.6721E-01  2.3393E-01 -9.7704E-02
    12.44973    -0.35834    -7.79898     2.2166E-01  1.6898E-01  2.1375E-03
    12.53410     2.87466    -3.07795     5.3133E-01  1.8807E-01  1.8527E-01
    12.79329     1.63035    -1.80605    -1.1452E-02  1.8354E-01  6.3292E-02
    12.00268     3.87989    -2.34606     4.0155E-01  1.1194E-01 -6.8584E-02
    12.99055     2.63085    -1.68002    -5.7582E-02  1.9627E-01  4.2032E-02
    10.95061     3.40575    -3.45101     1.6862E-02  2.1109E-01  7.4880E-02
    13.87379     3.08857    -3.25909     3.4492E-01  1.6139E-01  9.0925E-02
    12.51559     2.99856    -1.23490     9.0815E-02  1.5807E-01  3.2511E-01
     9.82788    14.34301    10.21836     1.5104E-01  2.4609E-01  1.9888E-01
    11.60957     1.12982    -3.10949     3.4111E-01 -1.2211E-01  1.0864E-01
    17.51376    10.43784     1.87583     2.5170E-01  1.6544E-01  3.9017E-02
    14.33585     1.45903    -2.00003     4.3940E-01  1.7472E-02  5.8964E-02
    22.52337    -8.13132     7.26252     3.8563E-01 -6.4213E-02  1.4553E-01
     5.33679     4.25879   -26.30184     9.6198E-02  1.1085E-01 -3.7008E-01
    10.64127   -13.20548   -10.11963     1.9315E-01 -1.7500E-01 -5.8073E-02
     0.52985    21.09193    -9.23274     7.6445E-03  4.2546E-01 -9.0404E-02
    12.47961     2.07180    -2.07608     2.4840E-01  1.3803E-02  4.1090E-01
     8.05216     4.56186    -9.58902     2.2401E-01  8.9863E-02 -1.0195E-01
    32.69841    -7.29811    -0.27692     5.5100E-01 -6.2051E-02  6.1004E-02
    26.44840    16.14829     9.92701     4.6305E-01  3.6044E-01  2.2357E-01
     8.62995    -0.92687   -23.41923     1.4255E-01  2.7318E-02 -3.3482E-01
    11.73674    -0.37440     1.30928     1.8867E-01  2.1916E-01 -2.3400E-02
    12.51104     5.90773    -3.52288     2.9673E-01  6.4720E-02  1.4199E-01
     9.61035    10.09012   -17.69837     1.6405E-01  2.3171E-01 -1.8253E-01
    14.42881     2.77282    -2.88910     2.3014E-01  6.5161E-02 -1.7149E-01
    14.21139     0.83608    -2.60580     1.5637E-01  1.2426E-01  9.5923E-02
    14.97503    -2.23659     8.67569     2.8586E-01  8.1147E-02  1.5143E-01
    14.49573     4.77528     7.90379     2.3422E-01  1.5336E-01  6.6787E-02
    13.53070     5.11287     1.14987     1.2297E-01  1.4169E-02 -6.7937E-02
    21.38239    10.93966   -10.79604     3.2895E-01  2.4446E-01 -1.1289E-01
    12.18449     2.34357    -0.92884     3.3421E-01  2.0478E-02 -1.6932E-01
     9.06313     1.72202    -0.16948     2.3235E-01  2.9807E-02 -1.3520E-01
     6.57208     0.00896     3.22991     1.2177E-01  5.4293E-02 -1.1894E-02
    11.82997    -1.61810    -4.17037     2.5642E-01  6.6790E-02  1.1515E-01
     5.38390    -2.15046    -4.69484     2.0454E-01  6.9398E-02 -3.8976E-02
    11.05761   -11.19609     5.09183     1.9723E-01 -1.0974E-01  6.9769E-02
    11.77812     3.61109    -1.03250     3.4962E-01  4.6805E-01 -7.0227E-02
     7.07212     7.01069     9.12547     1.2531E-01  1.9598E-01  1.5138E-01
    12.23730     3.31533    -1.24479     2.6718E-01  2.0094E-02 -1.3498E-03
    10.08639     1.12011    -0.50119     1.6188E-01  1.1625E-02 -4.5375E-02
    12.20309     4.07579     0.04154     2.6853E-01  1.5789E-01  1.3218E-02
    12.19232     3.32211    -1.81595     2.1189E-01  5.6849E-02  2.2879E-01
    12.98343     7.07700    23.18811     2.0941E-01  2.0076E-01  4.6212E-01
    24.41465     8.82932     4.02996     4.5785E-01  1.5574E-01  1.0211E-01
     9.72515     4.97409    -5.76221     1.7589E-01 -2.8954E-02 -5.8254E-02
    20.16604   -15.92379    10.57088     3.6392E-01 -2.2549E-01  2.4412E-01
    14.34695     3.76179    -3.04908     3.1956E-01  4.2155E-02 -8.6231E-03
    13.97363     4.09371    -3.21800     2.2017E-02  1.4790E-01  2.4279E-01
    12.72997     2.83231    -3.79790     1.1987E-01  2.5420E-01  1.0590E-01
    34.39013    -8.30257    -2.17658     5.9540E-01 -9.6206E-02 -1.3709E-03
    11.89395     3.49922    -1.91247     5.3425E-01  3.6881E-01  3.0908E-01
    16.46609    12.25234    -4.68605     2.3522E-01  3.5976E-01 -4.2193E-02
    12.36140     4.27335    -0.53508     3.8151E-02  1.5973E-01 -6.6593E-03
    11.69086     1.29656    -1.36939     9.0108E-02  1.1570E-01  8.6006E-02
    11.80516    -5.18423    26.14000     2.1489E-01 -5.0561E-02  5.1160E-01
    13.20958     1.71601    -1.25953     5.8972E-01  2.6448E-01 -2.2168E-01
    15.07866     8.49329    -1.16824     2.1341E-01  1.1010E-01  8.0509E-02
    12.92068     3.03218    -4.32534     2.1702E-01  1.6154E-02  8.5394E-02
    -6.60959    -4.89899     3.77582    -1.0781E-01 -2.8832E-02  9.7982E-02
     4.96975    11.56436    -9.53393     1.3993E-01  2.1370E-01 -1.1123E-01
    14.89347     3.97463    -2.46286     6.1853E-02  5.5509E-02  1.3859E-01
    16.59459    -0.56263    -3.60524     1.0758E-01  9.8667E-02  1.2301E-02
    11.69018     4.21660    -1.07792     2.7523E-01  3.2764E-01  5.4208E-02
    -9.80494    -9.83956    -3.21358    -3.6333E-01 -1.9619E-01  5.3380E-02
    10.06549     5.42863    -0.65654     1.0157E-01  1.5367E-01  3.5615E-02
    -2.81382   -16.77356     5.31610    -7.2281E-02 -2.1898E-01  1.4157E-01
    12.99732     1.50143     5.27284     1.9834E-01  1.0615E-01 -2.4573E-02
    12.47730     3.51450    -2.85756     1.6311E-01  3.1204E-01 -3.5263E-01
    13.34517     6.74040     3.16492     1.1836E-01  7.8032E-02 -1.2770E-02
    11.52593    13.44228     0.76347     2.6549E-01  2.1836E-01  1.7899E-02
     6.04907     3.61337    -3.77103     9.5374E-02  1.3292E-01 -7.9603E-02
    11.22675    12.21331    -9.22585     1.9631E-01  2.4790E-01 -1.2259E-01
    13.50931     1.07862    -0.59198     1.1962E-01  1.9920E-01 -4.2872E-02
     4.27456    14.81585   -46.17961     5.6163E-02  3.2945E-01 -8.3872E-01
    10.19939    17.20809    -8.41132     1.6127E-01  3.1475E-01 -4.1285E-02
    11.41847     2.36004    -2.39963     2.6508E-01 -1.2890E-01 -9.4014E-02
    19.87565   -11.73584    -2.18583     3.0494E-01 -1.1620E-01  2.6013E-02
     6.08966     6.54461    -7.42740     2.3569E-01  7.5574E-02 -2.4131E-02
    13.04890     3.47316    -3.58805     3.9979E-01 -3.4646E-02 -9.5674E-02
    12.80130     2.59273    -1.92302     3.5635E-01  3.6087E-01  2.7208E-01
    13.33266     2.81135    -2.00552     3.8762E-01 -1.0373E-02 -1.5199E-01
    14.80678     1.96923    -3.20188     1.9914E-01  1.2655E-01  2.7756E-01
    11.86328     2.49683    -2.31958     3.8171E-01  3.7431E-01  3.3700E-02
    12.78625     5.14542    -2.64453     3.0702E-01  9.2156E-02  1.1582E-02
    20.83112     3.83771     0.75004     2.4931E-01  9.3712E-02  3.5056E-02
    34.12751     7.54225     7.64793     5.9961E-01  1.7392E-01  1.6215E-01
    12.99947     2.40367    -0.31421     2.2263E-01 -8.2208E-02  1.5087E-01
    12.50063     3.72095    -2.68707     1.8400E-01  2.3800E-02 -7.4015E-02
    12.89820     1.41336    -2.75391     4.8935E-02 -1.1894E-03  1.2841E-01
    15.18776     3.36101    -2.37145     1.3630E-01  3.2014E-01  5.9909E-02
    12.64754     3.18012    -1.27145     2.5352E-01  3.8644E-01 -7.0112E-02
    11.38576     2.85598   -19.64140     1.9607E-01  1.0340E-01 -2.5671E-01
    26.73199     5.18282   -19.70212     4.5406E-01  1.3621E-01 -2.8265E-01
    14.92864    11.02419     3.11664     3.1628E-01  2.3754E-01  4.5977E-02
     8.02221   -13.64296    22.74234     1.4076E-01 -2.0564E-01  4.5069E-01
   -17.67671    21.08587   -12.27199    -3.4498E-01  4.5128E-01 -1.6759E-01
    11.64604     3.03182    -1.69338     1.1072E-01  3.0560E-01 -1.4041E-02
     4.13839    12.12550   -14.31399     9.7693E-02  2.3784E-01 -2.1449E-01
